,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(TA),28(DD1)
15,9.857142857142858,7.714285714285714,0.42857142857142855,0.0,0.0,7.857142857142857,3.857142857142857,0.0,0.14285714285714285
16,9.857142857142858,7.857142857142857,0.14285714285714285,0.0,0.14285714285714285,6.142857142857143,3.2857142857142856,0.0,0.0
17,11.285714285714286,9.428571428571429,0.14285714285714285,0.14285714285714285,0.2857142857142857,8.142857142857142,3.857142857142857,0.0,0.2857142857142857
18,8.142857142857142,6.142857142857143,0.5714285714285714,0.5714285714285714,0.2857142857142857,7.857142857142857,3.7142857142857144,0.0,0.0
19,9.142857142857142,8.571428571428571,0.42857142857142855,0.0,0.42857142857142855,10.571428571428571,5.428571428571429,0.0,0.0
20,11.285714285714286,10.285714285714286,0.42857142857142855,0.2857142857142857,1.0,19.285714285714285,8.857142857142858,0.0,0.14285714285714285
21,17.428571428571427,13.285714285714286,0.14285714285714285,0.7142857142857143,2.0,21.571428571428573,12.142857142857142,0.0,0.0
22,21.857142857142858,18.571428571428573,0.2857142857142857,0.0,1.1428571428571428,36.142857142857146,20.571428571428573,0.0,0.0
23,30.571428571428573,27.857142857142858,2.0,0.2857142857142857,0.5714285714285714,26.571428571428573,22.571428571428573,0.0,0.0
24,39.714285714285715,33.42857142857143,0.42857142857142855,0.42857142857142855,0.0,21.285714285714285,16.714285714285715,0.0,0.0
25,28.714285714285715,21.571428571428573,1.0,0.2857142857142857,1.0,28.714285714285715,17.428571428571427,0.0,0.0
26,21.0,17.428571428571427,1.0,0.7142857142857143,1.2857142857142858,31.428571428571427,20.285714285714285,0.0,0.0
27,20.142857142857142,21.714285714285715,0.8571428571428571,1.0,1.1428571428571428,29.285714285714285,14.714285714285714,0.0,0.42857142857142855
28,25.142857142857142,19.714285714285715,0.8571428571428571,1.1428571428571428,2.4285714285714284,21.0,16.571428571428573,0.42857142857142855,0.5714285714285714
29,31.714285714285715,21.714285714285715,1.1428571428571428,1.7142857142857142,1.2857142857142858,22.857142857142858,17.142857142857142,1.8571428571428572,0.5714285714285714
30,32.0,24.428571428571427,1.4285714285714286,2.857142857142857,2.4285714285714284,25.285714285714285,18.285714285714285,1.7142857142857142,0.5714285714285714
31,33.42857142857143,28.857142857142858,1.1428571428571428,2.5714285714285716,1.8571428571428572,29.428571428571427,25.857142857142858,1.4285714285714286,0.2857142857142857
32,33.714285714285715,31.142857142857142,2.5714285714285716,2.2857142857142856,2.5714285714285716,32.0,21.714285714285715,7.571428571428571,0.42857142857142855
33,37.142857142857146,33.42857142857143,1.8571428571428572,4.285714285714286,2.5714285714285716,33.285714285714285,27.285714285714285,3.0,0.0
34,36.714285714285715,37.285714285714285,2.857142857142857,3.5714285714285716,3.142857142857143,41.57142857142857,37.42857142857143,3.857142857142857,0.0
35,49.42857142857143,41.857142857142854,4.285714285714286,4.0,6.857142857142857,49.57142857142857,50.57142857142857,6.428571428571429,0.2857142857142857
36,46.714285714285715,44.857142857142854,4.428571428571429,4.857142857142857,6.0,50.857142857142854,49.57142857142857,3.0,0.2857142857142857
37,55.285714285714285,50.0,5.428571428571429,5.714285714285714,7.285714285714286,58.42857142857143,66.0,4.142857142857143,0.2857142857142857
38,56.857142857142854,54.57142857142857,5.857142857142857,7.571428571428571,7.571428571428571,61.142857142857146,59.857142857142854,4.0,8.571428571428571
39,65.71428571428571,64.85714285714286,4.857142857142857,8.857142857142858,9.714285714285714,76.71428571428571,73.85714285714286,4.142857142857143,1.2857142857142858
40,69.42857142857143,66.28571428571429,6.428571428571429,9.714285714285714,9.857142857142858,70.42857142857143,70.71428571428571,4.428571428571429,0.5714285714285714
41,72.14285714285714,72.0,5.285714285714286,9.857142857142858,9.428571428571429,73.0,71.28571428571429,3.857142857142857,0.5714285714285714
42,79.0,72.0,5.285714285714286,12.0,10.0,71.85714285714286,76.71428571428571,7.142857142857143,0.7142857142857143
43,76.85714285714286,79.14285714285714,7.714285714285714,12.142857142857142,8.428571428571429,78.14285714285714,78.42857142857143,5.0,0.2857142857142857
44,79.57142857142857,83.42857142857143,8.285714285714286,12.0,10.0,81.71428571428571,79.71428571428571,4.142857142857143,0.7142857142857143
45,88.42857142857143,90.28571428571429,7.714285714285714,14.714285714285714,8.428571428571429,82.71428571428571,89.42857142857143,9.142857142857142,0.7142857142857143
46,85.85714285714286,87.42857142857143,7.571428571428571,12.857142857142858,9.857142857142858,82.71428571428571,79.57142857142857,27.428571428571427,0.14285714285714285
47,80.85714285714286,87.14285714285714,7.714285714285714,14.285714285714286,9.714285714285714,83.0,82.0,12.0,5.571428571428571
48,88.14285714285714,91.28571428571429,7.714285714285714,17.142857142857142,8.571428571428571,85.42857142857143,78.85714285714286,4.428571428571429,18.571428571428573
49,85.42857142857143,92.28571428571429,6.0,11.714285714285714,9.857142857142858,81.85714285714286,83.28571428571429,13.0,12.0
50,84.28571428571429,86.71428571428571,5.571428571428571,11.142857142857142,10.142857142857142,81.42857142857143,83.28571428571429,19.285714285714285,12.714285714285714
51,83.14285714285714,89.14285714285714,7.857142857142857,13.142857142857142,8.714285714285714,85.14285714285714,84.28571428571429,15.285714285714286,8.857142857142858
52,77.71428571428571,86.42857142857143,6.571428571428571,14.714285714285714,7.857142857142857,88.85714285714286,89.14285714285714,12.0,3.0
53,85.71428571428571,87.57142857142857,6.571428571428571,10.857142857142858,8.714285714285714,90.85714285714286,89.57142857142857,14.857142857142858,0.14285714285714285
54,86.85714285714286,97.85714285714286,7.571428571428571,13.142857142857142,7.142857142857143,95.28571428571429,88.28571428571429,8.285714285714286,0.7142857142857143
55,90.71428571428571,100.57142857142857,7.285714285714286,12.142857142857142,6.142857142857143,94.28571428571429,88.28571428571429,7.857142857142857,0.14285714285714285
56,99.85714285714286,102.57142857142857,6.857142857142857,12.285714285714286,8.857142857142858,86.57142857142857,86.85714285714286,8.0,0.5714285714285714
57,90.42857142857143,96.85714285714286,7.857142857142857,13.142857142857142,7.714285714285714,87.71428571428571,89.57142857142857,9.571428571428571,1.5714285714285714
58,90.71428571428571,92.71428571428571,6.428571428571429,14.857142857142858,8.0,88.85714285714286,89.28571428571429,14.428571428571429,0.7142857142857143
59,88.71428571428571,98.0,7.857142857142857,11.285714285714286,6.857142857142857,85.71428571428571,85.42857142857143,13.428571428571429,1.4285714285714286
60,85.14285714285714,92.28571428571429,5.714285714285714,10.857142857142858,7.571428571428571,80.57142857142857,81.85714285714286,8.285714285714286,0.14285714285714285
61,81.85714285714286,87.0,5.571428571428571,10.714285714285714,7.0,85.0,81.0,15.142857142857142,1.2857142857142858
62,85.14285714285714,81.57142857142857,4.714285714285714,10.142857142857142,7.857142857142857,85.0,77.0,10.0,0.5714285714285714
63,78.14285714285714,76.71428571428571,6.428571428571429,11.285714285714286,5.714285714285714,83.57142857142857,78.42857142857143,12.285714285714286,0.2857142857142857
64,87.57142857142857,86.71428571428571,7.857142857142857,11.0,5.428571428571429,81.14285714285714,77.57142857142857,9.142857142857142,0.14285714285714285
65,77.28571428571429,85.14285714285714,5.571428571428571,10.857142857142858,5.571428571428571,88.57142857142857,84.57142857142857,7.571428571428571,1.1428571428571428
66,79.85714285714286,79.57142857142857,4.0,9.285714285714286,5.285714285714286,79.42857142857143,80.0,16.857142857142858,0.7142857142857143
67,82.0,93.85714285714286,6.0,10.142857142857142,6.142857142857143,83.71428571428571,80.14285714285714,17.714285714285715,0.5714285714285714
68,80.14285714285714,81.57142857142857,6.285714285714286,11.428571428571429,5.285714285714286,83.57142857142857,82.71428571428571,9.285714285714286,0.5714285714285714
69,84.85714285714286,93.14285714285714,5.285714285714286,9.571428571428571,4.285714285714286,81.71428571428571,82.14285714285714,19.285714285714285,0.5714285714285714
70,80.0,84.85714285714286,3.4285714285714284,7.142857142857143,3.0,88.14285714285714,86.14285714285714,17.0,0.8571428571428571
71,78.42857142857143,91.0,3.2857142857142856,7.0,3.2857142857142856,93.85714285714286,89.85714285714286,6.0,1.1428571428571428
72,81.42857142857143,87.71428571428571,3.2857142857142856,7.0,3.5714285714285716,88.42857142857143,83.28571428571429,6.857142857142857,1.8571428571428572
73,82.0,84.14285714285714,4.142857142857143,7.142857142857143,4.0,87.71428571428571,87.57142857142857,6.285714285714286,1.0
74,76.85714285714286,80.14285714285714,2.5714285714285716,5.571428571428571,3.2857142857142856,81.57142857142857,78.28571428571429,7.285714285714286,5.285714285714286
75,74.85714285714286,75.57142857142857,1.7142857142857142,7.857142857142857,0.8571428571428571,88.71428571428571,80.57142857142857,5.0,1.5714285714285714
76,76.71428571428571,76.0,1.4285714285714286,5.571428571428571,1.2857142857142858,77.71428571428571,69.57142857142857,7.285714285714286,0.7142857142857143
77,77.28571428571429,78.71428571428571,1.5714285714285714,2.857142857142857,0.8571428571428571,77.57142857142857,70.71428571428571,4.714285714285714,0.8571428571428571
78,66.71428571428571,68.28571428571429,1.0,1.4285714285714286,0.2857142857142857,67.28571428571429,65.42857142857143,3.4285714285714284,0.2857142857142857
79,73.57142857142857,74.42857142857143,2.142857142857143,0.8571428571428571,0.42857142857142855,72.85714285714286,69.57142857142857,7.571428571428571,0.7142857142857143
80,74.0,77.85714285714286,1.5714285714285714,1.0,0.2857142857142857,65.42857142857143,57.57142857142857,0.2857142857142857,0.14285714285714285
81,70.85714285714286,69.42857142857143,1.7142857142857142,1.8571428571428572,0.2857142857142857,69.28571428571429,59.0,0.14285714285714285,0.0
82,52.285714285714285,51.714285714285715,1.2857142857142858,0.7142857142857143,0.7142857142857143,58.142857142857146,50.857142857142854,0.5714285714285714,0.8571428571428571
83,55.57142857142857,54.285714285714285,1.2857142857142858,1.1428571428571428,0.5714285714285714,60.714285714285715,49.857142857142854,0.2857142857142857,0.7142857142857143
84,52.285714285714285,45.857142857142854,0.7142857142857143,0.8571428571428571,0.7142857142857143,54.42857142857143,46.142857142857146,1.0,0.2857142857142857
85,51.57142857142857,48.42857142857143,0.42857142857142855,0.7142857142857143,0.2857142857142857,63.142857142857146,46.57142857142857,2.7142857142857144,1.2857142857142858
86,43.42857142857143,38.142857142857146,1.0,0.42857142857142855,0.2857142857142857,56.57142857142857,34.285714285714285,0.0,0.5714285714285714
87,46.714285714285715,46.0,0.8571428571428571,0.7142857142857143,1.0,49.57142857142857,39.57142857142857,0.0,0.2857142857142857
88,46.142857142857146,40.142857142857146,0.8571428571428571,0.42857142857142855,0.42857142857142855,39.57142857142857,31.571428571428573,0.0,0.7142857142857143
89,41.0,39.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,36.714285714285715,28.857142857142858,0.2857142857142857,0.7142857142857143
90,33.0,29.571428571428573,0.42857142857142855,0.5714285714285714,0.42857142857142855,33.714285714285715,26.0,0.0,0.2857142857142857
91,35.0,33.142857142857146,0.5714285714285714,0.7142857142857143,0.5714285714285714,38.714285714285715,28.285714285714285,0.0,0.14285714285714285
92,33.285714285714285,26.142857142857142,0.42857142857142855,0.42857142857142855,0.0,28.428571428571427,18.0,0.0,0.0
93,26.857142857142858,21.428571428571427,0.42857142857142855,1.0,0.14285714285714285,28.714285714285715,22.857142857142858,0.0,0.0
94,24.0,19.857142857142858,0.42857142857142855,0.14285714285714285,0.0,24.142857142857142,15.428571428571429,0.0,0.2857142857142857
95,25.142857142857142,22.285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,30.142857142857142,18.857142857142858,0.0,0.14285714285714285
