2020-02-12 09:00:00;106;75;72;17;16;0;76;59
2020-02-12 09:15:00;82;69;70;12;19;0;75;49
2020-02-12 09:30:00;89;61;62;18;25;0;66;48
2020-02-12 09:45:00;105;73;71;20;29;0;85;65
2020-02-12 10:00:00;76;45;46;16;18;0;74;48
2020-02-12 10:15:00;74;68;67;14;29;0;71;58
2020-02-12 10:30:00;111;77;79;13;22;0;87;53
2020-02-12 10:45:00;99;73;73;14;26;0;83;49
2020-02-12 11:00:00;70;51;52;11;18;0;71;59
2020-02-12 11:15:00;105;69;66;18;30;0;87;73
2020-02-12 11:30:00;96;70;68;19;29;0;97;75
2020-02-12 11:45:00;106;61;60;10;12;0;85;51
2020-02-12 12:00:00;113;64;62;26;25;0;90;75
2020-02-12 12:15:00;116;72;69;20;26;0;88;79
2020-02-12 12:30:00;109;59;57;17;25;0;77;64
2020-02-12 12:45:00;117;73;75;23;39;0;102;85
2020-02-12 13:00:00;131;82;90;15;26;0;92;90
2020-02-12 13:15:00;140;109;106;12;31;0;125;79
2020-02-12 13:30:00;145;102;100;14;28;0;88;71
2020-02-12 13:45:00;138;93;91;22;35;0;103;73
2020-02-12 14:00:00;119;83;81;26;33;0;102;86
2020-02-12 14:15:00;110;71;73;49;62;0;119;89
2020-02-12 14:30:00;89;60;61;30;48;0;105;84
2020-02-12 14:45:00;114;78;77;23;36;0;87;80
2020-02-12 15:00:00;100;64;63;24;36;0;114;95
2020-02-12 15:15:00;103;72;69;23;30;0;116;94
2020-02-12 15:30:00;123;76;77;26;40;0;121;101
2020-02-12 15:45:00;134;85;80;17;35;0;108;103
2020-02-12 16:00:00;118;81;80;23;25;0;145;136
2020-02-12 16:15:00;144;75;74;32;42;0;124;109
2020-02-12 16:30:00;109;64;61;27;49;0;121;111
2020-02-12 16:45:00;148;81;82;24;21;0;111;104
2020-02-12 17:00:00;110;74;75;19;40;0;109;101
2020-02-12 17:15:00;124;79;75;24;36;0;97;81
2020-02-12 17:30:00;104;61;59;25;24;0;108;101
2020-02-12 17:45:00;115;69;63;25;38;0;103;92
2020-02-12 18:00:00;107;64;61;16;59;0;94;82
2020-02-12 18:15:00;108;66;68;23;31;0;102;98
2020-02-12 18:30:00;79;64;62;20;27;0;80;68
2020-02-12 18:45:00;69;49;46;13;18;0;76;69
2020-02-12 19:00:00;69;52;50;9;22;0;65;45
2020-02-12 19:15:00;57;45;41;18;15;0;60;38
2020-02-12 19:30:00;55;41;39;11;17;0;58;51
2020-02-12 19:45:00;56;49;49;5;16;0;51;42
2020-02-12 20:00:00;65;47;46;9;17;0;55;29
2020-02-12 20:15:00;46;47;49;4;11;0;52;33
2020-02-12 20:30:00;55;48;48;6;5;0;42;35
2020-02-12 20:45:00;62;55;53;13;12;0;34;17
2020-02-12 21:00:00;74;82;83;7;11;0;51;25
2020-02-12 21:15:00;66;88;85;7;9;0;41;22
2020-02-12 21:30:00;54;60;62;9;7;0;40;19
2020-02-12 21:45:00;43;40;42;17;28;0;65;44
2020-02-12 22:00:00;39;26;29;38;48;0;77;46
2020-02-12 22:15:00;40;39;37;26;38;0;44;32
2020-02-12 22:30:00;28;24;25;12;14;0;34;18
2020-02-12 22:45:00;22;25;24;4;4;0;17;13
2020-02-12 23:00:00;14;17;20;3;6;0;17;11
2020-02-12 23:15:00;8;12;13;4;6;0;11;9
2020-02-12 23:30:00;6;14;14;4;4;0;14;6
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
