2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;78;64;53;1;0;1;0;51;53;27;23;48;40;18;35;6;0
2020-06-03 06:30:00;111;73;78;5;0;3;1;54;48;25;20;46;35;26;9;10;0
2020-06-03 06:45:00;103;63;67;10;0;3;0;35;56;20;12;74;55;44;33;15;0
2020-06-03 07:00:00;64;59;51;5;0;0;1;36;50;20;14;54;63;52;9;14;0
2020-06-03 07:15:00;85;91;82;14;0;0;4;58;52;26;17;61;73;63;14;28;0
2020-06-03 07:30:00;87;95;79;22;0;1;3;88;60;25;24;73;57;51;191;29;0
2020-06-03 07:45:00;93;102;103;10;0;1;0;80;83;36;30;79;49;49;13;17;0
2020-06-03 08:00:00;90;77;76;11;1;2;0;51;55;23;19;63;45;43;12;17;0
2020-06-03 08:15:00;84;72;72;10;1;1;0;75;74;29;25;52;53;42;16;17;0
2020-06-03 08:30:00;100;86;63;21;0;0;1;94;60;27;25;53;51;40;10;23;0
2020-06-03 08:45:00;96;83;83;10;0;5;3;63;72;34;25;50;49;49;5;14;0
2020-06-03 09:00:00;89;65;77;9;1;2;2;45;62;26;15;58;37;34;33;7;0
2020-06-03 09:15:00;97;68;69;7;1;3;1;68;58;39;24;58;57;38;14;14;0
2020-06-03 09:30:00;87;83;76;12;0;3;4;100;71;37;30;64;57;49;14;28;0
2020-06-03 09:45:00;94;86;84;8;1;13;12;61;70;31;29;54;55;47;11;25;0
2020-06-03 10:00:00;111;86;75;8;1;6;4;68;74;38;31;72;83;9;8;11;0
2020-06-03 10:15:00;80;85;75;17;1;5;3;58;72;32;22;87;57;47;22;19;0
2020-06-03 10:30:00;95;84;66;12;0;3;5;88;72;46;34;71;55;49;9;26;0
2020-06-03 10:45:00;102;78;78;13;4;3;5;68;77;45;27;61;44;50;19;22;0
2020-06-03 11:00:00;97;87;77;15;3;8;6;65;85;38;33;66;52;50;12;25;0
2020-06-03 11:15:00;93;76;76;11;2;4;12;75;75;47;40;65;50;46;22;21;0
2020-06-03 11:30:00;99;74;71;13;0;4;3;100;70;41;19;84;51;46;14;25;0
2020-06-03 11:45:00;89;81;71;8;0;8;12;66;79;48;34;69;50;48;13;15;0
2020-06-03 12:00:00;94;74;63;4;3;8;2;68;92;37;28;69;52;37;14;14;0
2020-06-03 12:15:00;88;76;63;11;2;5;6;107;81;38;39;72;44;43;9;21;0
2020-06-03 12:30:00;82;83;63;9;2;9;6;88;82;37;24;63;53;52;15;19;0
2020-06-03 12:45:00;76;81;80;12;2;7;6;67;89;41;36;75;51;53;7;12;0
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;75;80;88;6;1;7;6;129;98;40;33;69;50;46;18;12;0
2020-06-03 13:30:00;93;89;103;13;1;6;6;167;93;43;36;84;46;39;11;21;0
2020-06-03 13:45:00;101;89;87;12;2;12;3;90;89;47;46;76;47;37;27;27;0
2020-06-03 14:00:00;95;101;91;14;0;8;6;106;112;36;38;76;44;36;12;26;0
2020-06-03 14:15:00;107;88;71;7;3;4;9;101;118;47;41;62;46;50;11;10;0
2020-06-03 14:30:00;71;95;86;9;1;8;10;116;127;47;38;79;51;41;11;16;0
2020-06-03 14:45:00;99;83;76;15;2;7;10;107;141;53;53;68;58;57;26;24;0
2020-06-03 15:00:00;85;92;77;8;1;5;6;91;105;52;49;66;52;52;26;15;0
2020-06-03 15:15:00;89;83;75;10;4;8;9;96;102;51;51;78;55;50;14;22;0
2020-06-03 15:30:00;82;81;66;12;1;9;9;137;97;58;43;78;67;71;17;24;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;104;84;94;16;2;10;6;112;121;56;38;84;55;62;13;27;0
2020-06-03 16:15:00;87;73;89;15;5;17;11;116;118;39;37;78;69;70;22;26;0
2020-06-03 16:30:00;104;80;89;21;4;19;9;121;110;52;46;95;76;73;34;29;0
2020-06-03 16:45:00;103;97;99;9;3;17;14;149;113;45;33;97;78;72;41;19;0
2020-06-03 17:00:00;97;98;90;17;2;14;7;118;129;47;37;105;83;79;49;32;0
2020-06-03 17:15:00;112;87;86;11;6;21;7;107;125;48;41;93;66;77;25;34;0
2020-06-03 17:30:00;101;82;72;14;5;14;15;199;99;48;39;65;70;74;19;38;0
2020-06-03 17:45:00;87;88;92;15;3;13;11;111;110;39;26;73;62;64;30;28;0
2020-06-03 18:00:00;82;88;62;14;5;8;7;72;71;43;33;67;62;49;12;19;0
2020-06-03 18:15:00;83;68;61;9;3;8;8;75;84;34;21;77;60;55;33;21;0
2020-06-03 18:30:00;62;68;52;6;0;5;11;79;86;37;19;69;58;48;12;13;0
2020-06-03 18:45:00;68;81;70;9;5;6;8;150;75;27;23;41;50;35;23;14;0
2020-06-03 19:00:00;61;74;49;11;6;10;12;56;73;28;21;49;50;47;13;19;0
2020-06-03 19:15:00;45;71;53;13;2;5;10;56;81;18;9;54;41;30;26;17;0
2020-06-03 19:30:00;39;62;49;5;2;4;6;59;72;20;16;45;40;20;19;12;0
2020-06-03 19:45:00;40;60;50;7;4;5;7;61;48;17;6;39;32;24;19;7;0
2020-06-03 20:00:00;40;59;43;2;2;5;4;57;60;18;12;28;31;24;21;11;0
2020-06-03 20:15:00;42;52;28;3;1;0;6;46;50;17;10;31;28;20;6;5;0
2020-06-03 20:30:00;36;61;36;6;2;5;6;40;60;13;6;30;25;13;22;15;0
2020-06-03 20:45:00;32;58;40;2;2;5;4;44;44;15;12;39;29;11;18;6;0
2020-06-03 21:00:00;25;57;53;3;0;0;7;39;44;15;5;41;15;10;49;8;0
2020-06-03 21:15:00;29;58;61;4;1;3;6;33;45;18;11;45;27;15;25;8;0
2020-06-03 21:30:00;36;48;40;4;1;2;3;30;29;13;7;24;23;14;7;8;0
2020-06-03 21:45:00;27;40;29;4;1;3;6;62;52;19;8;20;12;9;9;6;0
2020-06-03 22:00:00;33;35;20;4;1;3;5;46;73;28;14;27;20;9;17;4;0
2020-06-03 22:15:00;31;40;17;1;3;1;3;26;39;13;6;18;16;11;11;3;0
2020-06-03 22:30:00;15;30;21;3;1;1;6;22;23;12;3;13;14;10;46;5;0
2020-06-03 22:45:00;16;27;21;3;2;2;2;18;32;11;5;14;15;6;8;1;0
2020-06-03 23:00:00;13;27;9;2;1;4;1;21;22;6;4;15;13;8;4;4;0
2020-06-03 23:15:00;12;25;9;2;0;0;0;11;10;8;2;11;19;9;14;4;0
2020-06-03 23:30:00;14;12;4;1;0;1;0;5;14;2;4;14;13;7;0;1;0
2020-06-03 23:45:00;14;15;2;2;0;0;0;11;12;3;1;10;8;5;1;1;0
