;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2a);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
47;110.37137254901961;78.41823529411765;86.56823529411764;120.01823529411764;3.873529411764706;3.477254901960784;0.3333333333333333;0.2696078431372549;4.587254901960784;3.5443137254901957;0.17745098039215687;0.2243137254901961
48;111.83470588235294;78.33450980392158;88.56039215686275;129.94039215686274;3.433333333333333;4.197058823529412;0.3629411764705882;0.36058823529411765;5.553333333333334;3.852549019607843;0.3619607843137255;0.3425490196078431
49;112.25372549019608;78.72901960784314;91.09843137254902;131.05549019607844;6.02156862745098;4.126078431372549;0.5905882352941176;0.2541176470588235;6.8792156862745095;4.948431372549019;0.2907843137254902;0.42686274509803923
50;109.40196078431373;76.76803921568627;86.59039215686275;123.61176470588235;4.624901960784314;3.6403921568627453;0.4407843137254902;0.26235294117647057;8.116666666666667;4.2221568627450985;0.2876470588235294;0.2723529411764706
51;113.17490196078431;80.73058823529412;87.38607843137255;119.9178431372549;4.074509803921568;3.973921568627451;0.3158823529411765;0.2227450980392157;8.077450980392156;3.5029411764705882;0.24294117647058822;0.30098039215686273
52;112.38745098039216;80.54725490196078;88.13450980392157;125.73980392156862;11.30313725490196;4.974313725490196;1.4529411764705882;0.18784313725490195;6.510588235294117;8.388627450980392;0.3898039215686275;0.8827450980392156
53;111.42921568627452;80.73686274509804;85.82980392156863;124.84607843137255;5.381372549019608;4.502549019607843;0.5823529411764705;0.4031372549019608;9.17156862745098;5.716666666666667;0.532156862745098;0.3172549019607843
54;110.33588235294117;79.3049019607843;88.81843137254903;123.0107843137255;4.623333333333333;3.9701960784313726;0.4411764705882353;0.36843137254901964;8.861176470588235;5.3960784313725485;0.66;0.5305882352941177
55;113.64901960784313;86.31098039215686;86.77215686274509;123.1986274509804;4.976078431372549;3.376470588235294;0.3349019607843137;0.21333333333333335;7.704509803921569;5.846078431372549;0.4392156862745098;0.6145098039215686
56;116.36294117647058;85.80627450980393;90.73647058823529;126.97117647058823;5.3139215686274515;3.2015686274509805;0.6201960784313726;0.3954901960784314;6.79;6.803333333333333;0.9415686274509804;0.4319607843137255
57;124.4164705882353;92.31058823529412;95.16313725490195;135.3298039215686;6.62843137254902;2.7762745098039217;0.23549019607843136;0.186078431372549;10.13843137254902;5.7745098039215685;0.6278431372549019;0.3896078431372549
58;123.16529411764706;91.31862745098039;100.60333333333334;137.8164705882353;6.0149019607843135;3.532156862745098;0.5564705882352942;0.26588235294117646;7.640196078431373;6.08235294117647;0.5507843137254902;0.6192156862745097
59;122.89529411764705;93.6386274509804;99.18607843137255;139.03313725490196;6.042941176470588;3.5749019607843135;0.26862745098039215;0.26588235294117646;9.449411764705882;4.8701960784313725;0.4707843137254902;0.28980392156862744
60;123.19019607843137;93.35686274509804;103.66686274509804;142.5056862745098;5.746862745098039;3.640980392156863;0.33647058823529413;0.30254901960784314;11.17529411764706;5.378039215686274;0.5319607843137255;0.44333333333333336
61;129.18254901960785;99.75470588235294;102.94117647058823;148.74666666666667;9.139411764705882;3.8770588235294117;0.4725490196078431;0.2845098039215686;10.363137254901961;7.314901960784313;0.4164705882352941;0.53
62;129.17921568627452;99.81529411764706;110.72843137254903;156.84372549019608;6.970588235294118;3.890980392156863;0.5511764705882353;0.2762745098039216;8.154509803921568;7.634313725490196;0.8058823529411765;0.636078431372549
63;132.04764705882354;103.79588235294118;113.40882352941176;162.96235294117648;6.785490196078431;4.647843137254902;0.3819607843137255;0.3284313725490196;10.381372549019607;5.892352941176471;0.7943137254901961;0.34901960784313724
64;134.69607843137254;106.85960784313725;120.61431372549019;163.2213725490196;7.26;5.164313725490196;0.5994117647058823;0.5692156862745098;12.889607843137254;6.742941176470588;0.9172549019607843;0.6398039215686274
65;137.15686274509804;107.2443137254902;120.9643137254902;161.50529411764705;8.192156862745097;4.666274509803921;0.5001960784313726;0.2668627450980392;8.215686274509803;6.378039215686274;0.5596078431372549;0.7213725490196079
66;135.5180392156863;104.80862745098038;117.8064705882353;159.39176470588237;6.70156862745098;4.710980392156863;0.572156862745098;0.6686274509803921;11.474313725490196;6.491960784313726;0.6974509803921568;0.6564705882352941
67;132.52549019607844;105.6043137254902;116.41156862745099;159.0829411764706;6.509215686274509;4.302745098039216;0.623921568627451;0.2231372549019608;11.059019607843137;5.701960784313726;0.808235294117647;0.8084313725490195
68;132.55274509803922;105.51137254901961;115.5413725490196;158.85235294117646;5.971764705882353;4.074901960784314;0.7507843137254901;0.31333333333333335;8.527450980392157;5.37;0.6729411764705883;0.7494117647058823
69;135.41470588235293;108.73745098039215;112.43843137254902;155.50450980392156;6.217450980392157;4.400392156862745;0.4929411764705882;0.4796078431372549;8.50294117647059;5.440784313725491;0.8566666666666667;0.6492156862745098
70;127.42764705882352;101.15803921568627;108.93235294117648;149.29725490196077;5.3921568627450975;6.093921568627451;0.45294117647058824;0.38627450980392153;9.251176470588234;5.0813725490196076;0.4958823529411765;0.5072549019607844
71;121.19882352941177;96.61686274509803;102.89725490196078;141.65764705882353;4.975882352941176;3.9266666666666667;0.5856862745098039;0.45862745098039215;8.86450980392157;5.196666666666666;0.6368627450980392;0.4296078431372549
72;113.25313725490196;88.71764705882353;100.4721568627451;140.4792156862745;5.723333333333334;3.3984313725490196;0.4370588235294118;0.46941176470588236;7.257843137254902;4.95921568627451;0.4584313725490196;0.4425490196078431
73;113.19980392156863;89.08098039215686;93.39235294117647;131.42745098039217;4.156078431372549;4.053529411764706;0.39450980392156865;0.36156862745098045;7.215882352941176;3.62921568627451;0.5805882352941176;0.2529411764705882
74;102.74254901960784;80.52196078431372;86.46882352941176;119.36784313725491;3.8515686274509804;2.563921568627451;0.25;0.29764705882352943;5.553333333333334;3.4209803921568627;0.4156862745098039;0.2519607843137255
75;96.28137254901961;74.66490196078432;81.65960784313725;113.66058823529411;4.13235294117647;3.122745098039216;0.5129411764705882;0.4976470588235294;4.429607843137255;3.549019607843137;0.3211764705882353;0.2654901960784314
76;85.33019607843137;63.52529411764706;78.46490196078432;110.75254901960784;3.450980392156863;2.8588235294117648;0.3311764705882353;0.3696078431372549;3.9776470588235293;3.5949019607843136;0.2964705882352941;0.46568627450980393
77;78.64235294117647;58.628235294117644;72.91921568627451;98.51588235294118;2.4362745098039214;2.4392156862745096;0.13137254901960785;0.2535294117647059;3.5827450980392155;2.8154901960784313;0.3043137254901961;0.31666666666666665
78;66.80529411764707;50.46509803921569;67.57509803921569;86.65019607843138;2.2947058823529414;1.7252941176470589;0.11490196078431372;0.09333333333333334;2.7776470588235296;2.5484313725490195;0.27215686274509804;0.0996078431372549
79;57.70372549019608;41.25588235294118;66.85411764705883;87.49352941176471;1.457450980392157;1.5407843137254902;0.2950980392156863;0.10450980392156863;3.0178431372549017;2.2684313725490197;0.18823529411764706;0.07549019607843137
80;56.018235294117645;39.850392156862746;74.28176470588235;99.4343137254902;1.820392156862745;2.0486274509803923;0.307843137254902;0.23352941176470587;3.9621568627450983;3.0127450980392156;0.2307843137254902;0.3384313725490196
81;51.271764705882354;35.96607843137255;55.667647058823526;77.37352941176471;1.6905882352941177;1.9927450980392156;0.16980392156862745;0.08568627450980393;2.542745098039216;2.0137254901960784;0.1264705882352941;0.19764705882352943
82;45.19392156862745;30.86862745098039;45.43882352941176;59.7278431372549;0.5009803921568627;0.31607843137254904;0.0888235294117647;0.028431372549019604;0.37607843137254904;0.6858823529411765;0.017058823529411765;0.05921568627450981
83;42.06117647058824;27.933333333333334;41.24411764705882;53.311764705882354;0.15254901960784312;0.30196078431372547;0.0;0.011764705882352941;0.42666666666666664;0.47627450980392155;0.01764705882352941;0.003921568627450981
84;37.81725490196078;25.63156862745098;39.50921568627451;51.83960784313726;0.24941176470588236;0.18862745098039216;0.0;0.0058823529411764705;0.28156862745098044;0.3945098039215686;0.027450980392156862;0.01764705882352941
85;38.52;24.89921568627451;39.671960784313725;51.505686274509806;0.09333333333333334;0.16352941176470587;0.008823529411764706;0.0;0.11274509803921569;0.2966666666666667;0.0;0.0
86;34.19196078431373;20.564509803921567;35.50431372549019;40.691568627450984;0.10882352941176471;0.13;0.0;0.01647058823529412;0.11294117647058824;0.12450980392156863;0.004705882352941177;0.0
87;33.160980392156866;21.03549019607843;36.98705882352941;41.37294117647059;0.06313725490196077;0.09980392156862745;0.0029411764705882353;0.0;0.08960784313725491;0.13156862745098039;0.011176470588235295;0.0
88;34.80372549019608;24.526666666666667;35.514117647058825;39.1543137254902;0.08803921568627451;0.06647058823529411;0.0058823529411764705;0.0029411764705882353;0.07196078431372549;0.14313725490196078;0.0;0.0
89;36.36;22.67607843137255;35.205098039215684;36.95823529411765;0.12529411764705883;0.021764705882352943;0.0029411764705882353;0.018627450980392157;0.023529411764705882;0.23941176470588235;0.0023529411764705885;0.011176470588235295
90;28.781176470588235;16.990196078431374;33.79705882352941;30.048039215686273;0.13;0.044117647058823525;0.0023529411764705885;0.0;0.0029411764705882353;0.07352941176470588;0.0;0.0
91;22.73156862745098;13.594117647058823;28.57862745098039;25.223529411764705;0.011764705882352941;0.03470588235294118;0.0;0.0;0.01411764705882353;0.033529411764705884;0.0029411764705882353;0.0
92;20.274901960784312;12.522745098039215;24.431372549019606;23.405098039215687;0.01647058823529412;0.05176470588235294;0.0023529411764705885;0.0;0.0592156862745098;0.048235294117647064;0.0;0.007058823529411764
93;16.593333333333334;9.890980392156862;20.333333333333332;16.818627450980394;0.0029411764705882353;0.008823529411764706;0.0;0.0;0.014705882352941178;0.07352941176470588;0.0;0.0
94;15.673921568627451;8.551960784313726;18.8678431372549;16.474705882352943;0.0058823529411764705;0.0029411764705882353;0.0;0.0;0.011764705882352941;0.02235294117647059;0.0;0.0
95;12.09;8.010769230769231;13.132564102564103;13.362564102564102;0.019230769230769232;0.0;0.0;0.0;0.0;0.0;0.0;0.0
