2019-11-27 10:30:00;108;44;37;16;75;137;142;1;0;0;0;0;0;0
2019-11-27 10:45:00;115;17;27;21;70;121;150;0;0;9;0;0;0;0
2019-11-27 11:00:00;90;22;32;14;75;123;141;2;0;0;0;0;0;0
2019-11-27 11:15:00;100;29;32;18;82;138;130;6;0;0;5;5;5;0
2019-11-27 11:30:00;89;17;36;15;70;129;146;0;0;0;0;0;0;0
2019-11-27 11:45:00;105;23;31;16;75;132;130;0;0;0;0;0;0;0
2019-11-27 12:00:00;92;21;34;11;73;121;151;3;0;1;6;6;6;0
2019-11-27 12:15:00;113;20;30;11;91;143;128;0;0;1;0;0;0;0
2019-11-27 12:30:00;123;20;31;18;76;137;146;0;0;0;0;0;0;0
2019-11-27 12:45:00;107;23;26;17;95;153;165;4;0;4;0;0;0;0
2019-11-27 13:00:00;116;32;36;20;83;127;144;3;0;29;7;7;7;0
2019-11-27 13:15:00;148;29;48;18;99;135;171;0;0;1;0;0;0;0
2019-11-27 13:30:00;145;36;31;16;89;147;167;3;0;0;0;0;0;0
2019-11-27 13:45:00;119;29;29;25;84;130;151;0;0;5;0;0;0;0
2019-11-27 14:00:00;120;35;36;17;110;149;155;2;0;5;0;0;0;0
2019-11-27 14:15:00;112;28;50;20;119;145;149;7;0;3;0;0;0;0
2019-11-27 14:30:00;91;25;51;24;107;114;150;2;0;3;0;0;0;0
2019-11-27 14:45:00;111;28;42;26;118;107;157;3;0;6;0;0;0;0
2019-11-27 15:00:00;103;29;49;27;112;112;142;0;0;1;0;0;0;0
2019-11-27 15:15:00;113;36;51;24;121;115;131;0;1;0;0;0;0;0
2019-11-27 15:30:00;100;33;66;21;108;100;129;0;0;7;2;2;2;0
2019-11-27 15:45:00;125;38;63;19;98;96;167;2;0;0;0;0;0;0
2019-11-27 16:00:00;131;32;57;28;114;108;135;4;0;93;0;0;0;0
2019-11-27 16:15:00;137;41;64;21;116;102;143;0;0;9;0;0;0;0
2019-11-27 16:30:00;129;35;60;24;110;96;153;4;0;0;0;0;0;0
2019-11-27 16:45:00;120;30;70;26;113;98;137;4;0;3;0;0;0;2
2019-11-27 17:00:00;126;37;65;23;105;97;149;15;0;2;0;0;0;0
2019-11-27 17:15:00;120;48;63;23;100;90;154;3;0;3;1;1;1;0
2019-11-27 17:30:00;140;41;52;20;117;110;160;0;0;33;0;0;0;0
2019-11-27 17:45:00;117;34;62;20;118;108;148;2;1;1;0;0;0;0
2019-11-27 18:00:00;122;24;47;22;112;121;144;0;0;13;2;2;2;3
2019-11-27 18:15:00;130;30;50;20;88;126;165;6;0;0;1;1;1;0
2019-11-27 18:30:00;94;29;35;6;76;136;145;0;0;4;0;0;0;0
2019-11-27 18:45:00;97;24;27;15;88;142;135;6;0;1;0;0;0;0
2019-11-27 19:00:00;90;19;24;16;79;120;137;0;0;13;0;0;0;0
2019-11-27 19:15:00;86;15;22;11;78;114;114;0;0;6;0;0;0;0
2019-11-27 19:30:00;70;13;15;8;69;114;103;2;0;4;0;0;0;0
2019-11-27 19:45:00;59;14;14;11;66;110;89;1;0;3;0;0;0;0
2019-11-27 20:00:00;53;14;20;9;71;101;98;8;0;7;0;0;0;0
2019-11-27 20:15:00;71;16;18;11;66;109;103;0;0;2;0;0;0;0
2019-11-27 20:30:00;55;18;10;5;47;78;84;0;0;0;0;0;0;0
2019-11-27 20:45:00;62;6;16;8;37;84;89;0;0;1;0;0;0;0
2019-11-27 21:00:00;74;6;13;4;30;79;113;0;0;0;0;0;0;0
2019-11-27 21:15:00;92;8;8;4;30;69;127;0;0;0;0;0;0;0
2019-11-27 21:30:00;58;5;13;3;42;62;80;0;0;0;0;0;0;0
2019-11-27 21:45:00;38;7;18;9;45;83;69;1;0;1;1;1;1;0
2019-11-27 22:00:00;40;7;24;8;92;129;52;0;0;0;0;0;0;0
2019-11-27 22:15:00;45;3;6;3;65;104;56;0;0;1;0;0;0;0
2019-11-27 22:30:00;41;8;7;5;32;68;52;0;0;1;0;0;0;0
2019-11-27 22:45:00;31;5;9;2;17;42;55;0;0;0;0;0;0;0
2019-11-27 23:00:00;26;2;4;5;14;46;27;6;0;0;0;0;0;0
2019-11-27 23:15:00;17;3;5;1;17;24;37;0;0;0;0;0;0;0
2019-11-27 23:30:00;12;1;0;0;14;17;30;0;0;0;0;0;0;0
2019-11-27 23:45:00;12;5;3;2;5;19;17;0;0;0;0;0;0;0
