,1(DA1),2(DA2),3(DC1),4(DC2),5(TA1A),6(TA2A),7(TA1FBA),8(TA2FBA),9(TA1C),10(TA2C),11(TA1FBC),12(TA2FBC)
30,114.66666666666667,76.66666666666667,77.33333333333333,89.33333333333333,11.0,5.333333333333333,0.0,0.0,20.333333333333332,3.6666666666666665,2.3333333333333335,0.0
31,124.33333333333333,86.66666666666667,74.66666666666667,103.0,7.333333333333333,9.0,0.0,1.0,24.333333333333332,7.666666666666667,0.6666666666666666,0.0
32,102.0,67.0,67.66666666666667,74.33333333333333,10.0,10.666666666666666,0.0,0.6666666666666666,5.666666666666667,14.0,0.0,0.3333333333333333
33,87.66666666666667,60.666666666666664,62.666666666666664,85.0,7.666666666666667,6.333333333333333,0.6666666666666666,0.0,11.333333333333334,3.6666666666666665,0.6666666666666666,1.0
34,98.33333333333333,60.0,64.66666666666667,78.0,10.0,2.3333333333333335,0.0,0.0,3.0,4.333333333333333,0.6666666666666666,0.3333333333333333
35,95.33333333333333,61.0,68.0,71.0,2.3333333333333335,3.6666666666666665,0.0,0.0,3.0,3.3333333333333335,0.0,0.0
36,98.0,50.666666666666664,60.666666666666664,57.333333333333336,5.0,2.0,0.0,0.3333333333333333,4.666666666666667,5.0,0.0,1.0
37,97.33333333333333,62.666666666666664,57.666666666666664,72.0,2.3333333333333335,7.0,0.6666666666666666,1.0,15.666666666666666,4.0,1.0,0.0
38,111.33333333333333,62.0,69.66666666666667,70.66666666666667,12.0,1.3333333333333333,1.3333333333333333,0.0,1.0,7.333333333333333,0.0,2.0
39,110.66666666666667,62.333333333333336,63.666666666666664,67.0,12.666666666666666,4.0,1.0,0.0,2.0,3.6666666666666665,0.0,0.3333333333333333
40,90.0,57.666666666666664,66.33333333333333,72.33333333333333,4.0,5.0,0.0,0.0,9.666666666666666,6.333333333333333,1.0,0.6666666666666666
41,114.33333333333333,69.0,70.33333333333333,91.33333333333333,5.0,7.333333333333333,0.0,0.0,9.0,9.0,0.0,1.6666666666666667
42,114.33333333333333,59.0,74.33333333333333,90.33333333333333,14.666666666666666,12.333333333333334,0.0,1.6666666666666667,7.0,2.6666666666666665,0.0,0.0
43,108.33333333333333,67.66666666666667,75.0,95.0,4.333333333333333,8.0,0.3333333333333333,1.0,6.666666666666667,7.666666666666667,0.6666666666666666,0.0
44,96.66666666666667,71.0,89.0,89.33333333333333,7.0,10.0,0.0,1.3333333333333333,19.666666666666668,5.333333333333333,1.3333333333333333,0.0
45,103.33333333333333,63.0,82.33333333333333,103.33333333333333,7.0,1.6666666666666667,0.0,0.0,8.0,10.666666666666666,0.0,0.0
46,97.33333333333333,72.33333333333333,72.33333333333333,94.33333333333333,13.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,7.0,9.333333333333334,0.6666666666666666,0.0
47,96.0,65.33333333333333,76.0,86.66666666666667,5.333333333333333,4.333333333333333,0.0,0.0,4.0,6.333333333333333,0.3333333333333333,1.0
48,103.0,61.666666666666664,82.33333333333333,107.0,18.333333333333332,10.0,1.6666666666666667,1.0,10.333333333333334,20.0,1.3333333333333333,0.6666666666666666
49,97.0,67.66666666666667,86.33333333333333,94.33333333333333,4.666666666666667,1.3333333333333333,0.0,0.0,3.0,11.666666666666666,0.0,0.3333333333333333
50,101.0,59.333333333333336,83.33333333333333,92.0,8.666666666666666,5.0,1.0,0.0,8.666666666666666,8.666666666666666,4.333333333333333,0.0
51,112.66666666666667,67.0,73.33333333333333,87.66666666666667,16.0,3.0,0.0,0.0,6.0,15.666666666666666,0.6666666666666666,0.0
52,104.0,65.66666666666667,75.33333333333333,98.66666666666667,20.0,1.6666666666666667,0.0,0.0,6.0,12.0,1.3333333333333333,0.0
53,103.66666666666667,54.666666666666664,80.33333333333333,102.0,23.0,12.0,0.0,0.0,4.333333333333333,47.666666666666664,0.6666666666666666,7.333333333333333
54,96.0,60.0,79.0,99.33333333333333,11.0,11.333333333333334,0.0,0.0,12.333333333333334,6.333333333333333,1.0,0.6666666666666666
55,106.66666666666667,71.0,81.0,97.0,11.333333333333334,8.333333333333334,3.0,0.0,9.0,13.333333333333334,0.0,1.6666666666666667
56,107.66666666666667,64.66666666666667,95.0,98.33333333333333,15.0,15.333333333333334,1.0,0.6666666666666666,29.0,5.0,1.3333333333333333,5.666666666666667
57,114.0,74.0,90.66666666666667,100.0,14.666666666666666,8.333333333333334,3.3333333333333335,0.0,9.0,6.333333333333333,0.0,0.3333333333333333
58,115.66666666666667,85.66666666666667,96.66666666666667,106.0,13.0,15.333333333333334,0.3333333333333333,6.333333333333333,15.666666666666666,9.666666666666666,0.3333333333333333,0.6666666666666666
59,107.33333333333333,72.33333333333333,96.33333333333333,117.33333333333333,44.0,13.0,7.0,1.0,6.333333333333333,26.0,0.0,0.0
60,110.33333333333333,72.0,97.33333333333333,106.0,9.333333333333334,9.666666666666666,0.0,0.3333333333333333,13.333333333333334,12.0,0.0,0.0
61,119.66666666666667,80.66666666666667,86.33333333333333,112.0,9.666666666666666,6.0,0.3333333333333333,0.0,2.6666666666666665,10.333333333333334,0.0,0.3333333333333333
62,126.66666666666667,85.33333333333333,105.33333333333333,124.66666666666667,29.0,12.333333333333334,0.0,0.0,5.333333333333333,43.666666666666664,0.0,0.0
63,116.66666666666667,82.33333333333333,106.66666666666667,128.0,9.333333333333334,8.666666666666666,0.0,0.0,10.666666666666666,32.0,0.0,0.0
64,123.33333333333333,85.33333333333333,116.66666666666667,146.0,33.0,29.666666666666668,0.3333333333333333,0.0,36.333333333333336,17.333333333333332,0.0,2.0
65,123.66666666666667,84.33333333333333,113.66666666666667,139.66666666666666,8.666666666666666,12.333333333333334,1.3333333333333333,0.0,10.333333333333334,7.333333333333333,0.0,1.3333333333333333
66,129.0,82.33333333333333,95.0,130.66666666666666,12.666666666666666,11.666666666666666,1.6666666666666667,1.0,7.0,10.333333333333334,0.0,0.0
67,124.0,79.33333333333333,101.66666666666667,124.66666666666667,18.333333333333332,24.666666666666668,0.0,0.0,27.333333333333332,32.333333333333336,0.0,0.0
68,126.0,79.0,115.0,138.66666666666666,14.333333333333334,8.0,1.6666666666666667,3.3333333333333335,7.0,26.666666666666668,3.6666666666666665,0.0
69,107.33333333333333,89.33333333333333,99.66666666666667,129.66666666666666,13.666666666666666,6.0,0.0,0.0,12.333333333333334,18.666666666666668,0.0,0.0
70,104.0,79.66666666666667,97.0,111.66666666666667,9.666666666666666,9.666666666666666,0.0,1.0,11.333333333333334,8.333333333333334,1.6666666666666667,0.3333333333333333
71,99.0,69.66666666666667,88.0,100.66666666666667,6.0,20.0,0.0,3.0,5.0,5.666666666666667,0.0,0.0
72,93.33333333333333,64.33333333333333,83.0,104.66666666666667,22.0,3.6666666666666665,1.6666666666666667,4.0,6.333333333333333,9.0,0.3333333333333333,0.6666666666666666
73,91.0,67.33333333333333,81.66666666666667,97.0,6.0,9.333333333333334,1.0,0.0,2.0,4.666666666666667,0.3333333333333333,0.0
74,81.0,52.666666666666664,74.0,78.0,2.6666666666666665,11.666666666666666,3.0,1.0,12.666666666666666,5.666666666666667,1.3333333333333333,0.6666666666666666
75,68.0,51.0,60.0,75.33333333333333,15.0,3.0,0.3333333333333333,1.3333333333333333,7.333333333333333,12.333333333333334,0.0,3.0
76,65.0,38.0,71.0,73.66666666666667,18.666666666666668,3.6666666666666665,1.3333333333333333,0.0,0.6666666666666666,7.666666666666667,0.0,0.0
77,64.0,37.666666666666664,61.333333333333336,60.0,1.3333333333333333,0.6666666666666666,1.0,0.0,2.6666666666666665,5.0,0.0,0.0
78,47.0,30.0,53.666666666666664,50.0,3.3333333333333335,0.0,1.3333333333333333,0.0,2.3333333333333335,6.0,0.0,3.6666666666666665
79,37.333333333333336,25.0,48.0,52.333333333333336,4.666666666666667,0.0,2.3333333333333335,0.0,0.6666666666666666,2.0,0.0,1.0
80,41.0,29.666666666666668,47.0,52.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,6.0,0.0,0.0
81,36.0,26.333333333333332,33.666666666666664,46.333333333333336,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
82,31.0,21.0,30.666666666666668,29.333333333333332,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,35.666666666666664,22.0,29.666666666666668,30.666666666666668,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
84,23.333333333333332,11.333333333333334,25.666666666666668,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,23.0,12.666666666666666,22.666666666666668,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,19.333333333333332,9.333333333333334,19.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,22.333333333333332,18.0,23.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,22.0,12.666666666666666,17.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,20.333333333333332,12.333333333333334,18.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,18.666666666666668,8.666666666666666,11.333333333333334,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,13.333333333333334,8.333333333333334,12.666666666666666,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,9.333333333333334,5.666666666666667,11.666666666666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,7.333333333333333,5.333333333333333,7.333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,9.0,4.333333333333333,3.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,
