DATUM;
2020-09-22 15:45:00;106;108;23;21;44;16;106;69;78
2020-09-22 16:00:00;106;120;28;33;51;20;111;73;75
2020-09-22 16:15:00;96;121;25;26;41;20;116;78;54
2020-09-22 16:30:00;112;102;40;29;46;24;109;77;64
2020-09-22 16:45:00;99;108;27;33;48;9;137;98;90
2020-09-22 17:00:00;114;117;30;28;57;25;113;81;78
2020-09-22 17:15:00;99;84;18;23;49;13;114;79;100
2020-09-22 17:30:00;83;95;21;45;45;20;100;70;67
2020-09-22 17:45:00;79;90;25;20;45;22;108;69;79
2020-09-22 18:00:00;78;67;18;15;54;22;71;60;69
2020-09-22 18:15:00;83;74;25;21;39;12;103;86;74
2020-09-22 18:30:00;55;45;20;19;36;17;80;61;52
2020-09-22 18:45:00;54;56;19;15;29;9;78;51;49
2020-09-22 19:00:00;54;45;13;17;43;22;63;51;48
2020-09-22 19:15:00;52;56;17;13;33;18;66;70;59
2020-09-22 19:30:00;44;40;11;9;32;11;65;51;41
2020-09-22 19:45:00;49;29;16;9;20;11;76;53;49
2020-09-22 20:00:00;39;28;13;7;24;11;74;46;36
2020-09-22 20:15:00;48;42;15;12;20;7;54;42;21
2020-09-22 20:30:00;40;27;9;6;14;10;53;35;32
2020-09-22 20:45:00;25;26;8;7;22;9;47;30;21
2020-09-22 21:00:00;35;26;9;8;24;3;55;25;27
2020-09-22 21:15:00;25;21;7;11;22;5;50;37;25
2020-09-22 21:30:00;45;32;6;6;12;5;36;28;31
2020-09-22 21:45:00;31;23;6;5;8;6;19;19;13
2020-09-22 22:00:00;34;30;5;7;6;1;27;17;20
2020-09-22 22:15:00;29;24;8;0;9;10;27;22;21
2020-09-22 22:30:00;17;11;6;5;9;7;22;14;14
2020-09-22 22:45:00;13;8;5;3;3;2;33;14;16
2020-09-22 23:00:00;12;7;2;2;6;4;13;10;17
2020-09-22 23:15:00;13;7;4;5;4;2;8;9;7
2020-09-22 23:30:00;10;6;2;2;3;1;10;7;5
