DATUM;
2020-09-29 10:00:00;51;52;28;24;35;15;74;55;47
2020-09-29 10:15:00;47;55;30;17;34;14;65;64;58
2020-09-29 10:30:00;62;47;17;37;59;18;93;62;60
2020-09-29 10:45:00;64;56;25;29;41;23;106;67;47
2020-09-29 11:00:00;64;49;27;26;52;20;90;53;62
2020-09-29 11:15:00;57;52;23;29;42;15;83;60;53
2020-09-29 11:30:00;80;66;30;25;35;19;85;63;59
2020-09-29 11:45:00;63;58;19;20;35;22;87;45;51
2020-09-29 12:00:00;74;71;26;24;25;15;84;55;58
2020-09-29 12:15:00;61;51;25;21;36;28;106;63;66
2020-09-29 12:30:00;72;79;16;37;38;18;84;67;58
2020-09-29 12:45:00;53;69;24;34;52;21;114;75;62
2020-09-29 13:00:00;82;79;32;23;52;18;94;85;57
2020-09-29 13:15:00;88;105;35;23;39;20;94;68;51
2020-09-29 13:30:00;63;70;23;25;31;64;125;97;51
2020-09-29 13:45:00;67;66;18;34;31;11;106;93;49
2020-09-29 14:00:00;103;92;31;29;51;32;86;70;59
2020-09-29 14:15:00;91;97;17;25;38;50;102;79;72
2020-09-29 14:30:00;93;98;25;24;37;16;100;70;63
2020-09-29 14:45:00;100;93;27;28;34;18;114;78;83
2020-09-29 15:00:00;97;101;37;29;48;26;115;70;48
2020-09-29 15:15:00;113;98;33;27;53;11;116;76;71
2020-09-29 15:30:00;96;117;30;22;53;33;109;76;75
2020-09-29 15:45:00;120;123;35;31;52;24;103;81;82
2020-09-29 16:00:00;103;104;37;26;55;21;133;83;89
2020-09-29 16:15:00;119;132;45;30;56;28;116;67;98
2020-09-29 16:30:00;104;121;33;33;52;28;133;95;77
2020-09-29 16:45:00;129;128;30;32;61;26;129;66;85
2020-09-29 17:00:00;114;130;34;26;70;150;123;80;74
2020-09-29 17:15:00;107;123;35;35;71;27;128;96;74
2020-09-29 17:30:00;105;104;19;35;55;26;99;79;59
2020-09-29 17:45:00;85;98;25;24;44;24;114;55;76
2020-09-29 18:00:00;83;79;31;23;50;10;92;80;69
2020-09-29 18:15:00;77;93;28;34;44;11;88;76;94
2020-09-29 18:30:00;71;63;20;16;30;19;95;64;60
2020-09-29 18:45:00;62;60;23;18;34;18;67;57;51
2020-09-29 19:00:00;44;33;19;13;33;12;63;47;49
2020-09-29 19:15:00;50;54;22;13;28;14;72;46;46
2020-09-29 19:30:00;40;37;6;9;38;9;61;40;35
2020-09-29 19:45:00;50;27;7;17;20;10;68;49;41
2020-09-29 20:00:00;49;47;5;9;16;7;67;37;39
2020-09-29 20:15:00;47;42;9;5;22;12;49;30;32
2020-09-29 20:30:00;34;26;14;5;19;8;48;34;28
2020-09-29 20:45:00;37;23;12;5;21;6;39;27;21
2020-09-29 21:00:00;41;25;10;8;19;177;51;25;29
2020-09-29 21:15:00;27;20;5;4;12;7;45;27;34
2020-09-29 21:30:00;35;28;10;5;8;6;46;17;25
2020-09-29 21:45:00;41;40;12;5;13;4;25;11;14
2020-09-29 22:00:00;34;40;5;3;9;9;26;15;9
2020-09-29 22:15:00;29;28;5;3;9;8;27;14;16
2020-09-29 22:30:00;13;19;7;3;9;4;24;18;12
2020-09-29 22:45:00;22;14;6;1;8;1;18;15;9
2020-09-29 23:00:00;14;8;6;1;6;4;14;7;14
2020-09-29 23:15:00;16;8;2;2;6;2;14;10;7
2020-09-29 23:30:00;7;4;4;2;6;1;9;5;4
