DATUM;
2020-09-01 09:45:00;47;54;26;37;39;12;97;70;50
2020-09-01 10:00:00;48;46;26;28;45;113;80;55;50
2020-09-01 10:15:00;56;43;28;21;45;24;97;75;61
2020-09-01 10:30:00;48;45;26;35;43;27;87;69;61
2020-09-01 10:45:00;47;51;28;32;47;16;94;60;52
2020-09-01 11:00:00;58;52;27;30;45;10;83;55;63
2020-09-01 11:15:00;62;41;30;30;46;21;82;55;55
2020-09-01 11:30:00;62;58;24;24;47;16;83;59;53
2020-09-01 11:45:00;55;52;21;19;43;21;77;56;47
2020-09-01 12:00:00;70;60;19;28;42;18;92;75;53
2020-09-01 12:15:00;52;67;22;36;38;25;90;72;60
2020-09-01 12:30:00;56;69;13;25;45;30;85;59;65
2020-09-01 12:45:00;60;66;14;16;41;9;84;61;58
2020-09-01 13:00:00;80;52;32;13;37;19;99;73;59
2020-09-01 13:15:00;58;54;16;22;41;21;103;68;55
2020-09-01 13:30:00;62;57;19;20;40;17;106;97;59
2020-09-01 13:45:00;64;59;17;23;41;13;119;86;58
2020-09-01 14:00:00;64;68;22;23;36;20;85;68;54
2020-09-01 14:15:00;67;78;32;28;48;17;96;61;51
2020-09-01 14:30:00;92;81;25;21;44;26;108;82;50
2020-09-01 14:45:00;79;68;29;31;42;21;94;61;51
2020-09-01 15:00:00;87;90;28;29;46;28;93;80;57
2020-09-01 15:15:00;100;90;40;22;50;22;95;74;60
2020-09-01 15:30:00;87;101;27;32;71;23;94;79;63
2020-09-01 15:45:00;109;108;27;24;44;30;110;70;63
2020-09-01 16:00:00;103;113;30;27;66;31;97;74;71
2020-09-01 16:15:00;104;112;31;24;54;19;103;67;79
2020-09-01 16:30:00;120;126;38;31;51;22;116;66;86
2020-09-01 16:45:00;111;127;31;37;60;29;127;88;66
2020-09-01 17:00:00;118;112;41;29;55;31;138;71;83
2020-09-01 17:15:00;110;94;38;42;56;26;135;79;78
2020-09-01 17:30:00;92;85;24;33;48;26;97;70;72
2020-09-01 17:45:00;68;73;18;36;55;21;104;67;67
2020-09-01 18:00:00;76;77;22;19;43;20;96;60;71
2020-09-01 18:15:00;71;84;18;26;43;13;93;65;94
2020-09-01 18:30:00;63;58;26;21;33;11;74;45;47
2020-09-01 18:45:00;56;52;27;26;41;15;56;56;45
2020-09-01 19:00:00;52;41;18;17;33;60;71;49;42
2020-09-01 19:15:00;48;44;17;13;35;8;68;55;40
2020-09-01 19:30:00;36;40;18;15;31;10;50;44;38
2020-09-01 19:45:00;31;27;16;14;34;6;55;37;33
2020-09-01 20:00:00;46;38;13;14;27;13;59;39;44
2020-09-01 20:15:00;43;35;12;14;26;9;58;40;34
2020-09-01 20:30:00;32;30;10;9;12;7;46;39;21
2020-09-01 20:45:00;32;26;8;9;13;10;47;28;21
2020-09-01 21:00:00;40;33;5;5;18;8;54;31;26
2020-09-01 21:15:00;34;23;11;8;14;11;58;37;23
2020-09-01 21:30:00;36;20;5;9;18;10;36;25;16
2020-09-01 21:45:00;34;27;3;3;13;10;24;21;12
2020-09-01 22:00:00;26;40;4;9;12;3;32;14;15
2020-09-01 22:15:00;37;33;5;2;12;9;31;18;13
2020-09-01 22:30:00;25;17;6;8;10;8;29;16;17
2020-09-01 22:45:00;20;15;9;2;10;2;20;10;14
2020-09-01 23:00:00;24;11;4;5;7;4;28;13;9
2020-09-01 23:15:00;8;6;4;2;5;2;10;19;8
2020-09-01 23:30:00;7;9;3;6;4;3;9;7;8
