2020-09-09 09:45:00;37;46;76;14;7;4;71;1;4
2020-09-09 10:00:00;36;46;63;18;9;257;65;7;2
2020-09-09 10:15:00;44;44;70;17;8;9;81;1;4
2020-09-09 10:30:00;37;46;71;24;9;3;66;6;7
2020-09-09 10:45:00;37;53;71;18;10;3;56;7;30
2020-09-09 11:00:00;39;44;66;21;9;7;78;2;14
2020-09-09 11:15:00;24;38;55;11;7;4;64;1;8
2020-09-09 11:30:00;39;50;83;15;7;7;62;54;2
2020-09-09 11:45:00;26;47;73;24;8;3;72;25;16
2020-09-09 12:00:00;36;45;61;18;8;10;67;12;4
2020-09-09 12:15:00;44;51;78;23;6;4;82;2;65
2020-09-09 12:30:00;43;48;75;18;11;2;62;38;20
2020-09-09 12:45:00;30;39;67;27;9;3;76;6;5
2020-09-09 13:00:00;44;66;87;17;8;10;76;9;20
2020-09-09 13:15:00;29;64;90;14;9;3;82;17;21
2020-09-09 13:30:00;33;54;78;22;7;4;89;6;27
2020-09-09 13:45:00;47;59;89;20;11;11;95;2;16
2020-09-09 14:00:00;63;48;92;24;11;4;69;4;8
2020-09-09 14:15:00;73;71;101;37;7;3;66;13;4
2020-09-09 14:30:00;82;105;130;25;10;4;70;2;11
2020-09-09 14:45:00;61;67;101;26;9;7;77;0;10
2020-09-09 15:00:00;46;77;109;22;9;7;78;1;20
2020-09-09 15:15:00;59;74;105;26;9;3;76;12;11
2020-09-09 15:30:00;63;65;108;18;7;6;83;20;6
2020-09-09 15:45:00;56;61;96;22;7;2;89;8;12
2020-09-09 16:00:00;70;75;118;43;15;10;112;7;69
2020-09-09 16:15:00;76;79;122;29;9;2;87;1;13
2020-09-09 16:30:00;68;81;113;25;8;4;96;2;24
2020-09-09 16:45:00;73;57;108;17;6;5;106;0;28
2020-09-09 17:00:00;74;71;117;28;11;6;106;6;19
2020-09-09 17:15:00;67;77;106;31;16;6;110;10;17
2020-09-09 17:30:00;54;57;96;29;11;4;93;8;1
2020-09-09 17:45:00;63;57;93;22;8;6;88;0;0
2020-09-09 18:00:00;41;52;75;19;10;4;70;6;6
2020-09-09 18:15:00;39;49;71;12;7;1;85;18;12
2020-09-09 18:30:00;37;42;67;19;13;11;74;3;10
2020-09-09 18:45:00;35;41;65;14;5;3;68;8;7
2020-09-09 19:00:00;24;31;48;8;4;3;58;30;9
2020-09-09 19:15:00;35;45;63;16;10;2;40;1;2
2020-09-09 19:30:00;30;30;59;12;6;0;54;1;13
2020-09-09 19:45:00;33;43;68;5;6;3;58;0;3
2020-09-09 20:00:00;27;37;54;11;6;2;40;0;3
2020-09-09 20:15:00;32;36;54;11;8;5;50;10;7
2020-09-09 20:30:00;15;27;39;8;4;3;41;0;7
2020-09-09 20:45:00;15;21;35;4;5;3;46;11;2
2020-09-09 21:00:00;10;14;23;8;7;4;40;0;6
2020-09-09 21:15:00;10;30;45;5;6;6;53;3;0
2020-09-09 21:30:00;14;14;25;10;8;4;38;1;1
2020-09-09 21:45:00;21;18;35;8;3;8;19;2;0
2020-09-09 22:00:00;13;17;30;9;3;0;26;0;3
2020-09-09 22:15:00;16;15;24;4;2;2;20;5;0
2020-09-09 22:30:00;9;13;21;1;1;2;30;0;0
2020-09-09 22:45:00;14;12;22;1;2;1;16;0;0
2020-09-09 23:00:00;6;15;17;0;1;2;14;0;0
2020-09-09 23:15:00;9;13;17;3;2;2;16;0;0
2020-09-09 23:30:00;5;6;9;3;1;1;7;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
