2020-09-30 12:00:00;12;104;102;22;8;5;90;4;10
2020-09-30 12:15:00;6;81;79;15;6;3;59;2;29
2020-09-30 12:30:00;2;94;100;15;6;4;85;7;13
2020-09-30 12:45:00;11;100;98;33;11;7;93;10;6
2020-09-30 13:00:00;14;129;130;14;7;8;103;4;55
2020-09-30 13:15:00;4;127;127;26;11;10;83;2;47
2020-09-30 13:30:00;7;106;107;16;11;11;115;6;27
2020-09-30 13:45:00;6;100;105;29;12;18;100;8;8
2020-09-30 14:00:00;10;119;130;25;11;7;101;8;1
2020-09-30 14:15:00;10;153;156;35;10;5;96;6;17
2020-09-30 14:30:00;22;159;153;46;11;6;79;21;6
2020-09-30 14:45:00;15;141;146;37;10;10;102;11;33
2020-09-30 15:00:00;35;160;147;32;10;10;84;9;7
2020-09-30 15:15:00;34;163;152;36;13;9;86;7;53
2020-09-30 15:30:00;16;153;138;31;10;6;88;12;18
2020-09-30 15:45:00;17;164;168;24;9;3;81;10;12
2020-09-30 16:00:00;21;171;176;43;11;8;87;85;38
2020-09-30 16:15:00;10;207;201;29;9;8;103;6;22
2020-09-30 16:30:00;9;171;166;27;11;10;130;5;2
2020-09-30 16:45:00;31;162;151;25;8;5;91;3;3
2020-09-30 17:00:00;16;163;165;38;10;5;103;4;6
2020-09-30 17:15:00;26;137;138;38;10;4;104;1;17
2020-09-30 17:30:00;13;115;123;23;10;7;88;6;5
2020-09-30 17:45:00;23;132;140;23;10;9;109;2;7
2020-09-30 18:00:00;20;143;148;21;9;1;94;3;12
2020-09-30 18:15:00;20;120;121;24;10;7;90;9;14
2020-09-30 18:30:00;13;103;105;16;6;4;67;2;1
2020-09-30 18:45:00;11;89;92;12;8;4;67;64;3
2020-09-30 19:00:00;4;83;84;13;8;6;60;1;19
2020-09-30 19:15:00;5;69;79;17;5;8;47;0;11
2020-09-30 19:30:00;6;50;62;10;7;5;63;2;20
2020-09-30 19:45:00;7;42;48;4;3;2;70;11;3
2020-09-30 20:00:00;4;52;59;8;4;3;56;3;3
2020-09-30 20:15:00;16;51;70;10;7;2;62;4;6
2020-09-30 20:30:00;12;35;47;9;6;3;47;7;0
2020-09-30 20:45:00;12;30;42;6;6;4;44;0;0
2020-09-30 21:00:00;14;35;45;7;6;5;48;2;1
2020-09-30 21:15:00;16;25;46;8;5;4;45;0;0
2020-09-30 21:30:00;12;22;37;9;3;3;38;0;0
2020-09-30 21:45:00;17;24;34;7;2;2;26;2;1
2020-09-30 22:00:00;31;34;44;14;5;2;26;3;0
2020-09-30 22:15:00;25;34;52;4;2;1;23;0;0
2020-09-30 22:30:00;11;26;28;2;1;0;25;1;0
2020-09-30 22:45:00;5;15;19;3;2;0;17;0;0
2020-09-30 23:00:00;5;12;16;4;2;0;10;4;0
2020-09-30 23:15:00;6;7;9;1;0;0;12;0;0
2020-09-30 23:30:00;2;9;14;0;0;1;17;0;0
2020-09-30 23:45:00;2;4;6;1;0;0;3;0;0
