2020-09-02 18:00:00;49;49;79;22;9;5;95;2;17
2020-09-02 18:15:00;42;50;96;25;9;3;77;4;5
2020-09-02 18:30:00;38;42;62;7;2;2;63;7;1
2020-09-02 18:45:00;27;43;62;10;4;1;40;0;4
2020-09-02 19:00:00;25;44;60;15;9;5;72;1;2
2020-09-02 19:15:00;33;41;61;14;5;0;59;2;9
2020-09-02 19:30:00;18;40;55;10;3;2;52;0;9
2020-09-02 19:45:00;33;39;66;5;7;6;60;8;2
2020-09-02 20:00:00;36;24;62;7;6;4;54;0;6
2020-09-02 20:15:00;24;29;47;11;9;4;47;4;10
2020-09-02 20:30:00;15;21;33;4;3;3;44;0;0
2020-09-02 20:45:00;17;22;37;9;6;8;33;0;0
2020-09-02 21:00:00;25;23;43;6;5;5;46;0;1
2020-09-02 21:15:00;20;28;45;6;7;5;42;1;4
2020-09-02 21:30:00;15;15;30;10;7;5;39;0;1
2020-09-02 21:45:00;30;26;41;8;4;4;30;0;1
2020-09-02 22:00:00;38;28;45;10;7;3;22;2;26
2020-09-02 22:15:00;28;28;45;8;4;7;34;0;1
2020-09-02 22:30:00;12;11;22;4;3;2;20;0;0
2020-09-02 22:45:00;10;18;20;4;4;2;20;0;2
2020-09-02 23:00:00;7;12;19;1;1;0;19;0;0
2020-09-02 23:15:00;0;5;10;4;1;1;10;0;0
2020-09-02 23:30:00;3;3;8;1;0;0;11;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
