2020-09-23 14:45:00;61;89;115;33;9;7;61;3;4
2020-09-23 15:00:00;64;92;117;31;8;4;64;5;13
2020-09-23 15:15:00;56;73;91;34;10;4;89;16;10
2020-09-23 15:30:00;80;89;120;27;9;0;75;12;15
2020-09-23 15:45:00;60;89;120;44;8;1;96;1;7
2020-09-23 16:00:00;58;95;161;50;11;10;110;6;6
2020-09-23 16:15:00;63;91;123;26;6;2;98;7;22
2020-09-23 16:30:00;81;90;105;32;10;5;107;5;3
2020-09-23 16:45:00;77;88;119;27;8;5;87;7;5
2020-09-23 17:00:00;57;80;121;26;11;4;117;2;4
2020-09-23 17:15:00;70;79;117;38;13;9;78;15;4
2020-09-23 17:30:00;61;58;129;22;8;4;94;1;11
2020-09-23 17:45:00;43;49;76;18;7;2;74;5;4
2020-09-23 18:00:00;39;63;94;22;8;3;74;3;13
2020-09-23 18:15:00;33;55;74;16;7;2;83;5;1
2020-09-23 18:30:00;36;40;73;27;11;3;68;0;31
2020-09-23 18:45:00;25;55;73;8;4;3;69;3;3
2020-09-23 19:00:00;32;43;63;14;5;3;49;2;32
2020-09-23 19:15:00;17;33;51;8;4;3;54;2;0
2020-09-23 19:30:00;12;27;40;18;7;2;52;3;0
2020-09-23 19:45:00;17;28;38;7;7;6;48;1;0
2020-09-23 20:00:00;21;35;50;16;7;3;44;0;2
2020-09-23 20:15:00;21;29;40;6;6;2;39;0;7
2020-09-23 20:30:00;15;27;39;8;6;4;34;3;0
2020-09-23 20:45:00;14;20;33;4;2;0;33;0;0
2020-09-23 21:00:00;11;29;33;8;6;5;40;0;1
2020-09-23 21:15:00;10;22;33;8;8;5;35;0;0
2020-09-23 21:30:00;12;21;35;8;5;2;29;1;0
2020-09-23 21:45:00;13;22;33;6;3;1;24;0;5
2020-09-23 22:00:00;15;23;26;10;4;1;21;1;0
2020-09-23 22:15:00;16;21;31;9;6;2;22;0;0
2020-09-23 22:30:00;9;11;19;1;1;1;18;0;0
2020-09-23 22:45:00;5;19;26;3;3;0;11;0;0
2020-09-23 23:00:00;4;12;15;1;1;0;3;3;0
2020-09-23 23:15:00;3;5;10;2;0;0;10;0;0
2020-09-23 23:30:00;6;7;13;0;0;1;10;0;0
2020-09-23 23:45:00;2;6;10;2;1;1;5;0;0
