,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(TAFBA),12(TAFBB),13(TAFBC),14(TAFBD)
17,9.666666666666666,5.666666666666667,1.0,3.3333333333333335,2.0,13.333333333333334,13.666666666666666,5.333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0
18,18.333333333333332,14.333333333333334,0.3333333333333333,3.0,4.0,11.0,10.666666666666666,11.0,2.3333333333333335,1.0,0.0,0.0,0.0,0.0
19,19.333333333333332,13.333333333333334,2.3333333333333335,3.6666666666666665,7.0,13.666666666666666,14.333333333333334,7.333333333333333,3.0,2.3333333333333335,0.0,0.0,0.0,0.0
20,56.0,44.333333333333336,3.0,6.333333333333333,13.666666666666666,27.0,25.0,14.333333333333334,1.6666666666666667,5.0,0.0,0.0,0.0,0.0
21,65.33333333333333,67.33333333333333,3.3333333333333335,8.333333333333334,14.0,28.0,26.0,15.0,4.0,3.3333333333333335,0.0,0.0,0.0,0.0
22,64.66666666666667,68.66666666666667,2.6666666666666665,15.333333333333334,16.333333333333332,33.333333333333336,24.0,20.0,5.333333333333333,6.333333333333333,0.6666666666666666,0.0,0.0,0.0
23,61.666666666666664,74.33333333333333,4.333333333333333,20.666666666666668,17.333333333333332,40.333333333333336,28.333333333333332,35.0,10.333333333333334,7.0,0.0,0.0,0.0,1.3333333333333333
24,65.0,78.33333333333333,5.0,22.0,17.666666666666668,37.0,27.333333333333332,35.0,9.333333333333334,10.333333333333334,0.3333333333333333,0.0,4.666666666666667,0.0
25,82.0,101.66666666666667,4.0,16.333333333333332,32.0,43.0,33.0,34.333333333333336,15.666666666666666,9.333333333333334,0.0,0.0,7.333333333333333,0.0
26,79.66666666666667,121.33333333333333,12.0,27.0,41.0,57.666666666666664,45.0,44.0,11.333333333333334,11.0,0.3333333333333333,0.0,0.0,0.0
27,84.33333333333333,126.33333333333333,11.666666666666666,46.333333333333336,45.0,67.33333333333333,54.0,59.666666666666664,29.333333333333332,15.666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0
28,115.33333333333333,136.66666666666666,18.0,33.666666666666664,72.33333333333333,66.66666666666667,48.333333333333336,34.0,19.333333333333332,10.666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.0
29,121.33333333333333,147.33333333333334,21.666666666666668,39.333333333333336,86.66666666666667,86.0,64.33333333333333,42.333333333333336,18.0,14.666666666666666,3.0,0.0,2.3333333333333335,0.0
30,117.0,135.33333333333334,28.666666666666668,43.666666666666664,75.33333333333333,96.66666666666667,83.0,43.666666666666664,15.333333333333334,17.0,4.666666666666667,0.0,5.666666666666667,0.0
31,106.66666666666667,130.33333333333334,27.0,63.0,92.33333333333333,110.0,116.33333333333333,53.666666666666664,23.333333333333332,11.333333333333334,10.333333333333334,2.0,4.333333333333333,1.0
32,97.66666666666667,115.0,18.666666666666668,40.333333333333336,57.333333333333336,98.66666666666667,95.66666666666667,42.0,21.0,13.0,3.0,1.6666666666666667,3.6666666666666665,0.0
33,104.33333333333333,129.33333333333334,20.666666666666668,47.666666666666664,55.666666666666664,90.33333333333333,97.66666666666667,43.0,13.666666666666666,9.666666666666666,3.3333333333333335,0.0,2.0,0.0
34,96.0,108.66666666666667,25.333333333333332,50.0,54.333333333333336,89.66666666666667,88.0,47.0,14.0,13.666666666666666,0.6666666666666666,0.0,7.333333333333333,0.0
35,86.0,98.0,26.0,47.333333333333336,57.333333333333336,97.33333333333333,99.33333333333333,61.0,23.666666666666668,18.333333333333332,0.0,0.6666666666666666,5.333333333333333,0.0
36,95.33333333333333,112.66666666666667,27.666666666666668,35.0,47.666666666666664,98.33333333333333,88.66666666666667,49.666666666666664,21.0,16.666666666666668,1.0,0.0,0.3333333333333333,0.3333333333333333
37,85.66666666666667,96.66666666666667,25.666666666666668,37.333333333333336,45.666666666666664,88.33333333333333,86.33333333333333,44.666666666666664,11.333333333333334,12.0,2.0,0.0,1.6666666666666667,0.3333333333333333
38,92.33333333333333,104.0,23.333333333333332,40.0,47.0,86.33333333333333,93.66666666666667,47.0,16.333333333333332,15.0,1.0,0.0,0.6666666666666666,0.3333333333333333
39,102.0,101.33333333333333,31.0,45.666666666666664,48.666666666666664,104.0,107.66666666666667,50.333333333333336,19.0,11.666666666666666,0.0,0.0,0.3333333333333333,0.0
40,90.66666666666667,96.66666666666667,24.333333333333332,40.666666666666664,46.333333333333336,101.33333333333333,102.0,49.333333333333336,21.333333333333332,12.666666666666666,0.6666666666666666,0.0,0.0,1.6666666666666667
41,97.0,103.66666666666667,30.333333333333332,45.333333333333336,45.666666666666664,105.66666666666667,114.0,49.0,17.0,10.0,0.3333333333333333,0.0,1.0,0.0
42,97.66666666666667,94.33333333333333,28.666666666666668,50.666666666666664,40.333333333333336,104.0,113.33333333333333,52.0,19.0,16.333333333333332,0.0,0.0,0.0,0.0
43,95.33333333333333,96.0,25.666666666666668,48.333333333333336,48.333333333333336,102.0,109.66666666666667,52.333333333333336,18.0,15.666666666666666,0.0,2.0,2.0,0.0
44,85.66666666666667,81.0,27.0,41.666666666666664,45.666666666666664,106.33333333333333,110.0,48.333333333333336,20.666666666666668,14.333333333333334,0.0,0.0,1.3333333333333333,0.0
45,80.66666666666667,86.33333333333333,21.333333333333332,51.666666666666664,40.666666666666664,100.0,115.33333333333333,48.666666666666664,14.666666666666666,13.0,0.6666666666666666,0.3333333333333333,1.0,0.0
46,86.33333333333333,91.66666666666667,28.333333333333332,42.333333333333336,47.333333333333336,112.0,126.0,58.0,16.333333333333332,14.333333333333334,0.3333333333333333,0.0,0.0,0.0
47,87.0,83.33333333333333,25.0,42.0,41.0,103.0,121.33333333333333,46.0,19.0,14.0,0.3333333333333333,0.0,0.0,0.0
48,80.66666666666667,78.33333333333333,27.666666666666668,40.666666666666664,42.0,102.0,122.33333333333333,39.0,18.666666666666668,17.666666666666668,0.0,0.0,4.0,0.0
49,84.66666666666667,87.33333333333333,25.333333333333332,41.0,38.333333333333336,109.66666666666667,134.0,54.333333333333336,18.666666666666668,10.0,10.333333333333334,0.3333333333333333,0.3333333333333333,21.0
50,84.33333333333333,84.33333333333333,21.666666666666668,35.666666666666664,41.666666666666664,111.66666666666667,121.0,49.0,16.666666666666668,9.0,1.6666666666666667,5.666666666666667,0.3333333333333333,0.0
51,91.0,99.0,29.333333333333332,37.666666666666664,39.333333333333336,103.66666666666667,119.0,42.0,23.0,14.666666666666666,0.0,0.3333333333333333,1.0,4.333333333333333
52,82.0,88.33333333333333,21.0,64.33333333333333,55.333333333333336,119.66666666666667,128.0,41.666666666666664,20.333333333333332,12.0,15.333333333333334,0.0,2.0,0.0
53,89.66666666666667,93.0,26.333333333333332,37.333333333333336,47.666666666666664,103.0,130.33333333333334,50.0,18.666666666666668,14.333333333333334,4.333333333333333,2.3333333333333335,0.0,0.6666666666666666
54,103.0,109.66666666666667,25.333333333333332,39.0,40.333333333333336,103.33333333333333,116.0,47.0,18.333333333333332,10.333333333333334,4.0,0.3333333333333333,2.3333333333333335,0.0
55,95.66666666666667,107.66666666666667,30.0,36.666666666666664,42.666666666666664,98.33333333333333,121.66666666666667,48.666666666666664,18.333333333333332,11.333333333333334,5.333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667
56,84.33333333333333,94.33333333333333,23.333333333333332,40.0,44.333333333333336,104.66666666666667,127.0,49.333333333333336,22.0,17.0,1.0,0.0,1.3333333333333333,0.0
57,78.66666666666667,81.0,26.0,39.666666666666664,42.666666666666664,114.33333333333333,135.33333333333334,57.0,20.0,13.0,0.6666666666666666,6.333333333333333,1.6666666666666667,0.3333333333333333
58,89.33333333333333,95.66666666666667,25.666666666666668,46.666666666666664,45.0,119.66666666666667,154.0,53.0,18.0,13.333333333333334,0.6666666666666666,2.0,2.0,0.0
59,90.0,92.0,24.75,32.25,37.25,105.75,124.75,44.25,16.0,11.0,1.25,0.0,1.0,0.0
60,95.25,93.5,29.5,41.25,44.25,119.75,149.5,49.0,21.75,14.25,2.0,0.5,2.25,0.25
61,94.75,98.0,28.0,41.25,47.0,133.25,162.25,55.0,15.0,13.5,0.0,4.75,1.5,0.25
62,97.25,99.5,29.25,38.75,48.5,136.0,149.0,53.25,18.0,13.0,7.25,2.5,3.0,0.0
63,96.25,98.75,27.5,42.75,44.25,141.25,164.25,59.75,18.0,13.5,10.25,0.25,0.5,0.75
64,100.0,97.75,27.75,59.25,55.75,145.0,152.75,55.0,30.5,13.0,1.75,1.25,16.0,0.25
65,102.0,96.75,25.0,42.5,50.5,145.5,170.75,58.5,16.25,14.25,15.75,0.0,5.25,0.0
66,96.0,94.0,26.25,46.5,46.25,154.25,168.5,58.0,24.0,11.25,3.0,0.5,3.5,1.0
67,102.25,91.75,26.5,48.5,51.0,151.25,163.5,63.75,21.25,13.5,2.0,1.5,4.25,0.5
68,102.5,99.75,31.0,50.75,52.75,142.25,152.75,60.5,36.5,17.75,1.25,0.75,2.75,0.25
69,94.5,98.0,28.0,52.25,43.25,151.0,169.5,62.0,33.25,17.25,0.75,1.25,1.0,0.0
70,100.75,99.0,27.25,38.75,42.0,147.75,156.25,52.25,29.25,13.75,0.75,0.5,1.25,0.0
71,96.0,97.0,25.75,41.5,43.75,138.25,139.5,57.25,22.0,13.75,1.0,0.0,2.5,1.5
72,83.75,80.5,24.75,39.5,44.25,132.5,139.5,48.5,30.0,17.0,0.0,1.25,1.5,0.0
73,84.5,74.25,27.0,31.75,38.0,135.0,137.0,45.75,14.25,8.75,9.0,1.25,1.5,1.0
74,82.5,81.5,21.75,27.5,33.25,114.25,114.25,39.25,17.25,8.75,30.75,0.5,0.25,2.25
75,78.0,75.75,25.75,33.0,37.0,103.25,93.75,43.0,18.5,11.75,0.75,0.0,0.25,0.0
76,75.0,72.75,23.0,24.75,29.5,95.0,94.25,32.5,28.5,12.5,0.25,0.0,1.0,0.0
77,70.0,60.75,18.5,24.25,30.5,80.5,82.0,28.75,8.75,6.5,0.5,0.0,0.5,0.0
78,56.75,56.5,13.25,21.25,21.5,71.0,73.5,27.0,8.0,4.5,0.5,0.0,0.25,0.25
79,54.5,48.0,18.0,21.75,27.75,76.0,66.25,30.75,10.5,6.5,6.5,0.0,0.5,0.0
80,46.0,48.0,13.5,17.5,19.5,68.0,67.5,23.0,12.5,7.5,1.5,0.0,1.5,0.0
81,41.25,42.75,10.5,14.5,22.5,69.75,62.5,26.25,8.75,4.25,0.25,0.0,2.25,1.0
82,38.25,41.5,9.75,14.5,16.5,65.75,65.25,25.5,8.25,4.75,0.0,0.0,0.0,0.0
83,42.5,43.0,9.0,10.5,17.75,55.5,43.25,20.25,8.25,7.5,0.0,0.0,0.0,0.0
84,47.0,52.75,4.5,10.5,9.75,54.25,48.25,21.5,10.25,2.75,0.0,0.0,0.0,0.0
85,39.5,44.0,8.0,6.75,13.0,49.75,38.75,19.0,4.75,5.0,0.0,0.0,1.0,2.75
86,28.75,27.0,8.0,8.0,9.25,47.25,44.75,18.0,4.5,5.25,0.0,0.0,0.25,0.0
87,22.25,20.75,7.0,11.75,10.75,61.5,60.25,19.75,5.5,5.5,0.0,0.0,1.25,0.0
88,23.75,22.0,4.25,5.25,8.0,71.0,72.25,23.75,7.75,6.75,0.25,0.0,0.25,0.0
89,28.5,18.0,4.5,7.25,5.25,65.0,69.5,30.25,3.0,5.0,0.75,0.25,0.25,0.0
90,25.0,17.0,4.5,3.25,7.5,48.5,45.0,18.5,6.5,6.0,0.0,0.0,2.25,0.0
91,17.0,13.25,4.25,3.25,5.75,36.0,34.0,15.25,4.5,3.75,0.0,0.0,1.75,0.0
92,19.75,11.25,4.75,2.75,4.25,21.25,23.75,11.25,6.0,5.0,0.25,0.0,0.25,0.0
93,21.75,14.25,6.0,3.0,4.0,24.5,24.5,11.5,4.5,4.5,0.0,0.0,0.0,0.0
94,12.25,13.5,3.25,1.75,3.0,18.25,13.5,8.75,4.5,3.25,0.0,0.0,0.0,0.0
95,9.0,8.75,2.0,2.75,4.25,13.75,13.75,4.5,2.0,2.0,0.0,0.0,0.0,0.0
