,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2),9(TAFGA),10(TAFBA),11(TAFGB),12(TAFBB),13(TAFBC)
14,0.3333333333333333,8.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
15,0.0,7.666666666666667,1.0,10.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.3333333333333333,11.333333333333334,2.0,5.666666666666667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,0.3333333333333333,14.0,2.0,10.0,3.3333333333333335,1.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0
18,3.0,15.666666666666666,6.666666666666667,18.666666666666668,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
19,0.6666666666666666,23.333333333333332,9.0,36.333333333333336,16.0,1.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0
20,0.3333333333333333,26.0,16.0,75.33333333333333,55.0,0.6666666666666666,0.0,3.0,0.0,0.0,0.0,0.0,0.0
21,1.0,40.0,21.666666666666668,106.66666666666667,91.66666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,0.0,0.0
22,5.0,56.0,50.666666666666664,109.33333333333333,112.0,2.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0
23,12.666666666666666,85.33333333333333,69.0,105.33333333333333,121.0,3.6666666666666665,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
24,15.333333333333334,104.66666666666667,97.33333333333333,112.0,130.33333333333334,7.666666666666667,7.333333333333333,8.0,0.0,0.0,0.0,0.0,0.0
25,12.0,96.0,86.0,131.0,132.66666666666666,6.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0
26,11.333333333333334,88.0,78.0,125.66666666666667,131.33333333333334,7.0,8.666666666666666,10.333333333333334,0.0,0.0,0.0,0.0,0.0
27,12.333333333333334,77.0,81.0,128.0,156.66666666666666,14.333333333333334,11.333333333333334,13.0,2.3333333333333335,1.3333333333333333,1.0,0.0,0.0
28,17.333333333333332,61.333333333333336,65.33333333333333,132.0,162.33333333333334,14.666666666666666,8.0,8.666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0
29,20.666666666666668,71.33333333333333,69.66666666666667,124.0,159.33333333333334,20.0,10.0,11.666666666666666,3.6666666666666665,0.0,1.0,1.0,0.0
30,25.333333333333332,73.66666666666667,75.33333333333333,122.33333333333333,153.0,30.666666666666668,10.333333333333334,13.333333333333334,2.6666666666666665,0.0,4.333333333333333,0.0,0.0
31,31.333333333333332,79.33333333333333,76.0,122.33333333333333,140.0,40.333333333333336,8.0,8.0,7.0,0.0,2.6666666666666665,1.3333333333333333,0.0
32,31.0,63.0,64.33333333333333,115.33333333333333,125.66666666666667,34.666666666666664,12.0,16.0,4.0,0.0,2.0,0.3333333333333333,0.0
33,25.0,69.66666666666667,70.66666666666667,116.33333333333333,134.66666666666666,23.333333333333332,11.333333333333334,11.333333333333334,1.0,0.0,5.0,0.0,2.0
34,28.333333333333332,72.33333333333333,76.0,112.66666666666667,111.66666666666667,28.0,14.0,17.333333333333332,6.0,0.0,5.666666666666667,2.6666666666666665,0.0
35,28.0,78.33333333333333,62.0,99.33333333333333,110.33333333333333,27.333333333333332,13.0,14.0,4.666666666666667,2.6666666666666665,7.333333333333333,0.3333333333333333,0.0
36,31.0,76.66666666666667,73.33333333333333,99.0,100.0,23.0,13.0,20.333333333333332,8.0,0.6666666666666666,4.333333333333333,0.0,0.0
37,26.333333333333332,75.33333333333333,61.333333333333336,96.66666666666667,102.33333333333333,19.0,18.666666666666668,21.333333333333332,9.666666666666666,0.3333333333333333,9.333333333333334,0.0,0.0
38,26.333333333333332,75.0,65.66666666666667,94.0,88.66666666666667,21.333333333333332,18.0,23.0,6.666666666666667,1.3333333333333333,3.6666666666666665,0.0,0.0
39,26.0,80.66666666666667,64.66666666666667,96.66666666666667,87.66666666666667,21.333333333333332,17.0,20.333333333333332,2.6666666666666665,0.0,6.333333333333333,0.0,0.0
40,32.666666666666664,80.33333333333333,69.0,94.0,76.33333333333333,16.0,19.333333333333332,28.333333333333332,2.6666666666666665,0.0,7.0,0.0,1.0
41,30.666666666666668,85.0,77.0,81.0,68.33333333333333,15.666666666666666,21.666666666666668,23.666666666666668,8.333333333333334,0.0,24.666666666666668,0.6666666666666666,0.0
42,31.666666666666668,79.0,75.33333333333333,84.33333333333333,69.0,22.333333333333332,16.666666666666668,29.666666666666668,7.666666666666667,0.0,1.6666666666666667,0.0,0.0
43,26.333333333333332,70.0,65.0,73.66666666666667,54.0,14.0,17.333333333333332,22.666666666666668,2.6666666666666665,0.0,5.333333333333333,0.0,0.0
44,29.333333333333332,85.0,72.0,82.33333333333333,68.66666666666667,18.333333333333332,26.666666666666668,30.333333333333332,14.666666666666666,0.0,3.6666666666666665,0.3333333333333333,0.0
45,31.333333333333332,84.66666666666667,83.33333333333333,80.33333333333333,72.0,20.666666666666668,26.0,39.333333333333336,6.333333333333333,1.6666666666666667,4.333333333333333,3.6666666666666665,0.0
46,31.333333333333332,93.33333333333333,84.0,82.66666666666667,68.66666666666667,17.0,23.666666666666668,31.333333333333332,6.333333333333333,4.333333333333333,2.6666666666666665,1.0,0.0
47,36.0,99.33333333333333,103.33333333333333,92.33333333333333,64.66666666666667,14.0,26.0,33.333333333333336,8.0,0.0,2.0,0.0,0.0
48,36.0,93.66666666666667,93.33333333333333,79.66666666666667,68.0,18.0,26.333333333333332,35.0,5.666666666666667,1.0,9.666666666666666,0.0,0.6666666666666666
49,29.333333333333332,97.33333333333333,96.0,85.66666666666667,65.33333333333333,19.0,24.666666666666668,35.0,4.333333333333333,0.0,7.333333333333333,1.6666666666666667,0.0
50,33.333333333333336,96.66666666666667,104.33333333333333,87.33333333333333,77.66666666666667,19.0,26.333333333333332,32.666666666666664,5.0,0.0,7.666666666666667,2.6666666666666665,0.0
51,32.0,96.33333333333333,91.66666666666667,84.33333333333333,77.66666666666667,22.333333333333332,24.0,34.0,8.0,1.0,11.0,0.3333333333333333,1.3333333333333333
52,34.666666666666664,97.66666666666667,92.33333333333333,94.66666666666667,96.0,21.0,26.666666666666668,31.333333333333332,7.333333333333333,1.0,9.333333333333334,0.0,0.3333333333333333
53,28.333333333333332,106.66666666666667,111.0,114.0,117.66666666666667,18.333333333333332,23.0,27.666666666666668,9.666666666666666,1.0,2.6666666666666665,0.3333333333333333,0.0
54,30.333333333333332,114.33333333333333,114.33333333333333,116.33333333333333,122.33333333333333,20.666666666666668,30.333333333333332,30.0,5.0,0.0,2.6666666666666665,0.0,0.0
55,25.333333333333332,114.33333333333333,115.33333333333333,103.66666666666667,100.0,16.666666666666668,32.666666666666664,25.666666666666668,8.333333333333334,3.0,5.0,1.0,0.0
56,33.333333333333336,130.0,132.33333333333334,90.66666666666667,80.33333333333333,17.0,35.333333333333336,35.0,3.6666666666666665,1.0,8.0,0.0,0.0
57,33.0,160.0,168.33333333333334,92.33333333333333,81.33333333333333,18.333333333333332,24.333333333333332,27.333333333333332,7.333333333333333,0.0,1.3333333333333333,1.6666666666666667,0.0
58,33.0,169.33333333333334,185.33333333333334,88.33333333333333,73.0,19.666666666666668,32.0,39.0,5.0,0.0,5.666666666666667,2.3333333333333335,0.0
59,38.0,150.0,157.66666666666666,79.66666666666667,70.33333333333333,18.0,35.333333333333336,31.333333333333332,5.333333333333333,0.0,5.666666666666667,0.0,0.0
60,31.0,153.33333333333334,152.0,90.33333333333333,82.66666666666667,17.666666666666668,30.0,35.666666666666664,6.333333333333333,0.0,9.666666666666666,0.0,0.0
61,36.333333333333336,167.0,176.66666666666666,94.0,76.0,17.0,29.333333333333332,32.333333333333336,7.333333333333333,0.0,10.0,0.0,0.0
62,39.0,167.0,182.0,98.0,87.33333333333333,20.666666666666668,27.0,31.666666666666668,9.0,1.0,3.6666666666666665,0.0,0.0
63,33.666666666666664,175.0,181.33333333333334,93.33333333333333,82.0,21.333333333333332,34.333333333333336,47.333333333333336,3.0,3.0,6.333333333333333,0.0,1.3333333333333333
64,33.666666666666664,171.33333333333334,179.0,91.66666666666667,87.0,16.333333333333332,38.0,35.666666666666664,7.666666666666667,7.666666666666667,5.666666666666667,0.0,0.0
65,34.666666666666664,158.0,176.0,98.0,97.0,20.666666666666668,33.666666666666664,36.333333333333336,6.333333333333333,0.0,3.3333333333333335,0.0,0.0
66,40.333333333333336,151.33333333333334,177.0,106.0,98.33333333333333,18.0,41.666666666666664,47.0,3.3333333333333335,0.6666666666666666,4.666666666666667,0.6666666666666666,0.0
67,39.666666666666664,158.66666666666666,176.66666666666666,100.0,98.0,24.0,36.666666666666664,42.666666666666664,11.666666666666666,4.0,5.0,0.0,0.0
68,44.333333333333336,141.0,173.33333333333334,96.0,104.0,25.0,49.333333333333336,55.0,10.0,1.3333333333333333,3.0,0.0,0.0
69,44.666666666666664,139.66666666666666,165.0,95.33333333333333,102.66666666666667,24.666666666666668,41.0,49.333333333333336,7.0,0.3333333333333333,4.333333333333333,1.3333333333333333,0.0
70,42.666666666666664,135.33333333333334,171.0,98.33333333333333,78.33333333333333,28.0,40.333333333333336,48.333333333333336,13.666666666666666,0.3333333333333333,4.0,1.3333333333333333,2.0
71,39.0,125.33333333333333,151.0,90.0,88.66666666666667,24.0,43.0,46.333333333333336,8.0,2.3333333333333335,2.3333333333333335,0.0,0.0
72,33.0,118.0,142.0,90.33333333333333,74.0,30.0,36.333333333333336,38.666666666666664,10.333333333333334,1.0,1.3333333333333333,0.0,0.0
73,29.666666666666668,100.66666666666667,120.33333333333333,83.0,69.66666666666667,20.666666666666668,36.0,42.666666666666664,5.0,0.0,3.0,0.0,0.3333333333333333
74,28.333333333333332,91.0,100.66666666666667,70.66666666666667,64.33333333333333,20.0,35.0,41.0,3.6666666666666665,0.0,4.666666666666667,0.0,0.0
75,23.666666666666668,90.0,96.33333333333333,64.66666666666667,51.0,13.333333333333334,27.0,32.333333333333336,5.666666666666667,0.0,5.0,1.0,0.0
76,26.0,80.33333333333333,88.66666666666667,64.66666666666667,50.333333333333336,10.0,21.0,25.666666666666668,6.0,3.0,2.6666666666666665,0.6666666666666666,0.0
77,25.0,70.0,72.0,62.666666666666664,43.333333333333336,14.333333333333334,21.666666666666668,26.333333333333332,4.0,4.0,1.6666666666666667,1.3333333333333333,0.0
78,16.666666666666668,57.333333333333336,59.333333333333336,48.666666666666664,40.666666666666664,13.666666666666666,20.333333333333332,30.333333333333332,5.666666666666667,0.0,2.6666666666666665,0.0,0.3333333333333333
79,9.333333333333334,63.666666666666664,50.333333333333336,52.666666666666664,36.666666666666664,9.0,18.333333333333332,23.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0
80,1.3333333333333333,62.0,52.333333333333336,62.333333333333336,39.333333333333336,2.0,10.333333333333334,11.666666666666666,4.0,0.0,0.0,0.0,0.0
81,3.6666666666666665,66.0,55.666666666666664,48.666666666666664,36.666666666666664,3.3333333333333335,6.333333333333333,9.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0
82,1.0,53.333333333333336,38.0,48.333333333333336,30.0,3.0,5.333333333333333,7.333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0
83,0.6666666666666666,46.0,28.0,53.0,38.333333333333336,1.3333333333333333,7.333333333333333,11.333333333333334,0.0,0.0,0.0,0.0,0.0
84,0.6666666666666666,46.666666666666664,31.0,73.66666666666667,57.666666666666664,0.6666666666666666,7.0,9.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
85,1.0,45.666666666666664,28.333333333333332,76.66666666666667,57.333333333333336,1.0,3.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0
86,1.3333333333333333,45.666666666666664,30.666666666666668,60.666666666666664,37.0,2.3333333333333335,2.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0
87,1.0,84.33333333333333,71.0,36.333333333333336,19.333333333333332,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
88,1.3333333333333333,113.0,102.0,41.0,21.666666666666668,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0
89,2.3333333333333335,90.33333333333333,67.0,33.666666666666664,22.666666666666668,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,0.0,0.0
90,1.0,36.666666666666664,25.666666666666668,28.0,18.0,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
91,0.6666666666666666,34.0,20.666666666666668,25.0,10.333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0
92,0.6666666666666666,32.333333333333336,15.666666666666666,19.333333333333332,12.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
93,0.3333333333333333,20.0,12.666666666666666,22.666666666666668,12.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
94,0.0,18.0,7.666666666666667,18.333333333333332,7.666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
95,0.0,15.5,5.5,15.5,7.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0
