;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(TAFBA);12(TAFBB);13(TAFBC);14(TAFBD)
23;29.190208333333334;34.56041666666667;2.3429166666666665;10.167916666666667;16.185;35.96645833333333;31.829583333333332;21.077291666666667;2.9935416666666668;2.811875;0.124375;0.05416666666666667;0.49895833333333334;0.10729166666666667
24;29.733333333333334;35.732083333333335;3.0091666666666668;10.55;16.981041666666666;41.839375;38.79958333333333;24.313958333333332;3.35875;3.0902083333333334;0.6114583333333333;0.00625;0.8872916666666667;0.00875
25;39.4475;49.68395833333333;4.114166666666667;11.25;21.615624999999998;47.74604166666666;43.978541666666665;24.389375;4.229166666666667;3.644791666666667;0.40750000000000003;0.063125;0.7383333333333333;0.011875
26;45.4675;62.136874999999996;6.263958333333333;11.559583333333334;33.959583333333335;49.064375;42.40979166666666;27.98625;4.385208333333333;3.560833333333333;0.5354166666666667;0.056875;0.5110416666666667;0.033125
27;45.45541666666667;59.499375;7.346666666666667;19.705;33.830416666666665;56.14729166666667;46.595416666666665;35.36708333333333;7.187083333333333;4.881875;0.4872916666666667;0.073125;0.58375;0.060833333333333336
28;52.10145833333333;62.27395833333333;8.683541666666667;16.715833333333332;51.178958333333334;51.18270833333333;44.119791666666664;26.685208333333332;6.218333333333333;4.095416666666667;0.2547916666666667;0.043125000000000004;1.2435416666666665;0.121875
29;57.69145833333334;69.64666666666668;11.947291666666667;21.995416666666667;62.007083333333334;67.28916666666666;59.687083333333334;31.86145833333333;6.37625;5.194583333333333;0.7327083333333333;0.3204166666666667;1.323125;0.09770833333333334
30;57.68479166666667;66.79083333333334;14.72875;23.827291666666667;59.82333333333333;70.72395833333333;69.6575;28.237291666666668;5.512291666666667;4.487291666666667;1.1472916666666666;0.5656249999999999;2.8510416666666667;0.36833333333333335
31;52.595625;60.76479166666667;14.588958333333332;28.562291666666667;60.924375;83.42937500000001;87.04708333333333;37.429375;7.306666666666667;5.39;1.231875;0.48291666666666666;2.5125;0.315625
32;48.536875;54.83416666666667;13.199583333333333;19.946458333333332;45.660624999999996;74.49354166666667;75.818125;30.323125;6.523541666666667;4.6375;0.5322916666666667;0.32937500000000003;0.945625;0.12395833333333334
33;49.454791666666665;55.927499999999995;13.187916666666666;20.685;43.18541666666667;73.316875;75.59208333333333;31.58375;4.788125;3.986458333333333;0.32416666666666666;0.10083333333333333;0.8375;0.093125
34;49.062916666666666;56.142291666666665;13.314374999999998;21.749375;41.914791666666666;72.77916666666667;77.22083333333333;35.129374999999996;5.773333333333333;4.59875;0.5410416666666666;0.18229166666666669;1.2139583333333333;0.14291666666666666
35;47.687083333333334;54.186875;14.44375;24.605833333333333;40.98416666666667;79.61604166666667;83.45791666666666;40.028124999999996;7.665208333333334;5.381666666666667;0.46416666666666667;0.2885416666666667;1.9489583333333333;0.4004166666666667
36;45.50770833333333;48.52645833333333;13.617916666666666;22.819375;36.346875;73.16520833333333;77.52520833333334;33.06;7.319583333333333;4.798541666666667;0.7695833333333333;0.3875;1.5722916666666666;0.18687499999999999
37;47.14125;50.043958333333336;14.263958333333333;21.502499999999998;37.37479166666667;75.71;80.42916666666666;32.9625;7.018541666666667;5.010625;0.53625;0.27020833333333333;1.3220833333333333;0.24687499999999998
38;49.92791666666667;53.30708333333333;15.136041666666667;22.439791666666668;38.809583333333336;78.29020833333334;83.26104166666667;33.794583333333335;7.193125;4.432916666666666;0.7472916666666667;0.5708333333333333;1.3295833333333333;0.42833333333333334
39;53.889111111111106;57.01555555555556;17.197333333333333;27.05888888888889;42.60333333333333;89.78022222222222;98.44822222222223;40.224444444444444;7.806666666666667;5.297555555555555;0.7051111111111111;0.4851111111111111;1.4917777777777779;0.3446666666666667
40;53.01511111111111;54.78;17.146;25.040666666666667;38.98888888888889;85.69866666666667;96.57888888888888;36.56755555555556;8.367555555555557;5.5040000000000004;1.257111111111111;0.26533333333333337;1.296888888888889;0.24644444444444444
41;53.90511111111111;54.78955555555555;18.342666666666666;26.111555555555555;39.07266666666666;89.48133333333334;101.0171111111111;39.51422222222222;7.484222222222222;5.008444444444445;0.8731111111111111;0.6637777777777778;0.9993333333333333;0.37
42;53.37577777777778;54.86355555555556;17.886444444444443;26.975555555555555;40.85911111111111;89.63044444444445;103.034;41.38688888888889;7.486;5.500666666666667;0.9726666666666666;0.9328888888888889;1.2682222222222221;0.4051111111111111
43;51.952222222222225;53.94733333333333;17.282;26.744888888888887;40.07311111111111;90.55288888888889;106.00177777777778;40.88733333333333;8.266444444444444;5.451777777777778;1.0273333333333334;0.7208888888888889;1.7804444444444445;0.40066666666666667
44;53.27133333333333;55.080666666666666;17.642888888888887;27.333333333333332;41.102444444444444;90.58800000000001;108.63022222222222;39.74022222222222;8.431111111111111;5.503555555555556;1.1755555555555555;0.6851111111111111;1.7406666666666666;0.2662222222222222
45;54.001333333333335;54.937111111111115;17.829777777777778;28.58977777777778;41.79377777777778;93.52022222222222;112.93355555555556;41.19511111111111;8.424666666666667;5.151777777777778;0.8057777777777778;0.8613333333333333;1.4024444444444444;0.3531111111111111
46;52.663555555555554;53.568;17.27022222222222;26.262444444444444;41.672444444444444;93.92111111111112;113.088;43.89911111111111;7.848888888888888;5.508;2.0348888888888887;0.796;2.375111111111111;0.6993333333333334
47;52.336444444444446;53.473333333333336;16.662666666666667;26.924666666666667;41.565777777777775;98.08155555555555;117.37555555555555;44.556;9.338;5.975555555555555;2.2168888888888887;0.5784444444444444;1.78;0.388
48;54.36377777777778;54.03911111111111;17.18177777777778;25.794666666666664;40.84177777777778;96.78422222222223;118.46533333333333;40.90022222222222;10.44288888888889;6.413111111111111;1.5046666666666666;0.5471111111111111;1.494888888888889;1.9717777777777779
49;52.154666666666664;52.11622222222222;15.695333333333332;26.90222222222222;40.69177777777777;97.18177777777778;123.984;41.81311111111111;7.617999999999999;5.494888888888889;2.3071111111111113;1.035777777777778;2.4833333333333334;1.019111111111111
50;54.595555555555556;55.99933333333333;16.580666666666666;23.918444444444443;38.029555555555554;98.14977777777777;118.41533333333334;43.564;7.7782222222222215;5.485555555555556;2.0086666666666666;0.8768888888888888;1.9248888888888889;0.512
51;54.998;58.62488888888889;16.622888888888887;23.90288888888889;39.67488888888889;100.34688888888888;119.20911111111111;45.31711111111111;8.396666666666667;5.948666666666667;1.876;0.4468888888888889;1.6686666666666667;0.5328888888888889
52;53.818000000000005;57.77488888888889;14.715777777777777;31.552666666666667;51.596444444444444;96.52466666666666;119.74933333333333;41.93844444444444;8.950222222222223;6.092444444444444;3.452;0.7346666666666667;2.6686666666666667;1.292
53;57.20933333333333;61.29355555555556;15.399777777777777;23.205555555555556;42.181555555555555;98.288;121.38644444444445;41.431777777777775;8.413111111111112;5.815555555555555;3.1246666666666667;0.6528888888888889;2.1466666666666665;0.7853333333333333
54;59.141777777777776;64.996;15.07311111111111;22.25;41.21088888888889;95.372;114.66088888888889;41.70911111111111;8.568666666666667;5.826888888888889;1.515777777777778;0.6475555555555556;2.3844444444444446;0.5815555555555555
55;58.68688888888889;63.89577777777778;16.215555555555554;24.05311111111111;40.547333333333334;99.38755555555555;116.60666666666667;44.026444444444444;8.78288888888889;6.055555555555555;1.771111111111111;1.6002222222222222;1.9195555555555555;1.2004444444444444
56;54.942;55.79044444444444;15.258;23.81;38.56911111111111;100.14466666666667;117.86533333333334;43.51422222222222;10.254;6.724;1.6497777777777778;0.43866666666666665;2.037777777777778;0.7917777777777778
57;54.91111111111111;56.285555555555554;16.06;24.23488888888889;38.458666666666666;106.4948888888889;129.184;44.577999999999996;8.507333333333333;6.514222222222222;8.354666666666667;0.9239999999999999;1.9615555555555555;1.1491111111111112
58;56.05422222222222;58.108000000000004;16.16133333333333;24.57;39.78311111111111;110.29733333333333;134.12177777777777;46.81066666666666;9.228222222222222;5.836444444444444;1.5642222222222222;1.427111111111111;2.113777777777778;0.6135555555555555
59;58.77911111111111;61.437111111111115;17.187333333333335;24.48688888888889;39.653777777777776;116.97711111111111;137.36222222222221;49.93355555555556;9.538222222222222;6.460888888888889;1.8171111111111111;0.5548888888888889;1.9062222222222223;0.4882222222222222
60;55.717999999999996;54.623555555555555;16.17;24.037777777777777;39.88311111111111;108.79155555555556;129.66422222222224;46.33911111111111;11.359777777777778;6.4511111111111115;2.0977777777777775;1.114;2.093111111111111;1.0966666666666665
61;55.733333333333334;56.961333333333336;16.758222222222223;24.516;39.72844444444444;112.54377777777778;137.5268888888889;46.04377777777778;8.92088888888889;5.954444444444444;2.7255555555555557;1.0386666666666666;2.2462222222222223;1.507111111111111
62;57.51488888888889;57.66844444444445;16.262666666666668;26.036444444444445;41.88022222222222;112.59866666666666;134.61711111111111;47.89666666666667;9.330444444444444;5.953333333333333;2.0486666666666666;1.156;2.4722222222222223;0.8424444444444444
63;58.373555555555555;57.483555555555554;17.125555555555557;25.82422222222222;41.55822222222222;115.8908888888889;134.55444444444444;50.51244444444444;11.407111111111112;7.133333333333334;1.6913333333333334;1.1428888888888888;2.291777777777778;0.5322222222222223
64;56.02755555555556;57.08822222222222;16.313111111111112;29.118666666666666;46.867555555555555;115.73;136.91977777777777;48.681555555555555;13.344;7.402666666666667;3.2724444444444445;1.5695555555555556;5.331333333333333;0.9642222222222222
65;58.94911111111111;57.785555555555554;16.153111111111112;26.407777777777778;42.27466666666667;122.89333333333333;148.442;47.82066666666667;9.679555555555556;6.080666666666667;2.578888888888889;0.9168888888888889;2.7746666666666666;0.7597777777777778
66;57.965555555555554;57.83222222222222;15.975777777777777;26.274;43.62844444444444;121.69133333333333;142.81933333333333;49.647777777777776;10.369333333333334;6.061333333333334;1.4011111111111112;0.7102222222222222;2.2279999999999998;0.68
67;58.95422222222222;58.14044444444444;16.558444444444444;26.790444444444443;42.34888888888889;124.86533333333334;138.11955555555556;53.79;11.226888888888888;7.042222222222223;1.6306666666666667;0.6162222222222222;2.6942222222222223;1.2726666666666668
68;60.26444444444444;58.93066666666667;16.560222222222222;26.059555555555555;43.61622222222222;122.30377777777778;134.48844444444444;51.29888888888889;15.577333333333332;8.502888888888888;2.6395555555555554;1.2446666666666666;2.028;0.5537777777777778
69;58.41688888888889;59.75244444444444;16.518444444444444;26.732444444444443;42.17711111111111;123.514;137.9808888888889;49.68;11.571777777777777;6.985555555555556;3.993555555555556;0.5793333333333334;1.716;1.0611111111111111
70;57.19111111111111;57.90488888888889;16.073999999999998;24.637555555555554;40.248;116.65466666666667;128.18422222222222;47.844;13.338222222222223;6.869555555555555;2.5164444444444443;0.9648888888888889;2.3126666666666664;0.2773333333333333
71;56.90222222222222;58.22311111111111;16.52733333333333;25.794;38.80444444444444;113.14844444444445;122.558;48.102222222222224;11.379333333333333;6.631111111111111;2.2368888888888887;0.6693333333333333;1.9584444444444444;1.462222222222222
72;52.95644444444444;52.80266666666667;15.693111111111111;22.465555555555557;40.18622222222222;107.56222222222222;119.14244444444445;42.17644444444444;14.780666666666667;7.513111111111111;2.052;0.7022222222222223;1.3737777777777778;0.6435555555555555
73;52.254444444444445;53.285555555555554;15.118666666666666;20.291333333333334;36.55755555555555;105.56244444444444;117.48;37.24022222222222;7.469555555555555;4.778888888888889;2.7826666666666666;0.502;1.5646666666666667;0.6437777777777778
74;48.376666666666665;48.84755555555555;14.022222222222222;17.801333333333332;33.538888888888884;94.0128888888889;101.59244444444445;34.61222222222222;7.906444444444444;4.672222222222222;3.340666666666667;0.6582222222222223;1.3477777777777777;0.7604444444444445
75;48.68244444444444;49.00333333333333;14.226888888888888;18.598;32.434666666666665;87.22244444444445;91.61444444444444;35.910222222222224;8.292666666666667;5.4062222222222225;2.0882222222222224;0.3362222222222222;1.6355555555555554;0.37422222222222223
76;43.38133333333334;43.33133333333333;12.170666666666666;15.446;29.443555555555555;78.352;84.07888888888888;27.308444444444444;10.682222222222222;5.794666666666667;1.553111111111111;0.3557777777777778;1.4075555555555554;0.26
77;40.25377777777778;39.98311111111111;11.541555555555556;13.924222222222223;28.786666666666665;75.70244444444444;83.03977777777777;25.06888888888889;4.759333333333333;3.2355555555555555;2.149777777777778;0.44022222222222224;1.1393333333333333;0.4251111111111111
78;36.45733333333333;37.15822222222222;10.07711111111111;12.002666666666666;23.936444444444444;64.89733333333334;68.90488888888889;22.427777777777777;4.605555555555555;3.147777777777778;1.736888888888889;0.5468888888888889;2.0291111111111113;0.7148888888888889
79;35.88755555555556;35.10488888888889;9.751555555555555;12.098444444444445;22.94311111111111;61.632222222222225;59.994;25.339111111111112;5.6306666666666665;3.218888888888889;3.438222222222222;0.41755555555555557;2.031111111111111;0.7273333333333333
80;31.832888888888885;30.470444444444443;8.104888888888889;8.79888888888889;20.173111111111112;59.13911111111111;57.031555555555556;20.767333333333333;6.688888888888889;3.872888888888889;1.2255555555555555;0.5966666666666667;1.0986666666666667;0.3602222222222222
81;26.570888888888888;26.514444444444443;6.437777777777778;8.013111111111112;17.663333333333334;62.61844444444444;59.24155555555556;22.67888888888889;4.217555555555555;2.7064444444444447;0.6508888888888889;0.25;1.1853333333333333;0.24
82;26.736444444444444;25.661555555555555;6.125111111111111;7.4528888888888885;18.462;55.87488888888889;52.02377777777778;19.000666666666667;4.809111111111111;2.9066666666666667;0.872;0.39755555555555555;0.444;0.06155555555555556
83;26.083333333333332;25.950666666666667;5.025777777777778;6.918444444444445;16.686888888888888;49.31955555555555;44.42022222222222;18.730888888888888;3.6326666666666667;2.7253333333333334;0.49133333333333334;0.40044444444444444;0.724;0.08777777777777777
84;29.624444444444443;31.81688888888889;4.8837777777777776;5.842666666666667;14.123333333333333;46.614000000000004;41.47088888888889;13.889777777777779;5.156666666666667;2.9486666666666665;0.5148888888888888;0.14733333333333334;0.4613333333333333;0.2504444444444444
85;25.680666666666667;26.66777777777778;5.184222222222222;4.814444444444445;12.652888888888889;45.50066666666667;41.34466666666667;14.906222222222222;2.1213333333333333;1.996888888888889;0.5471111111111111;0.07333333333333333;0.6157777777777778;0.13444444444444445
86;19.12622222222222;18.577333333333332;4.189333333333334;4.365555555555556;9.838222222222223;41.17333333333333;37.92711111111111;13.172444444444444;2.901777777777778;2.1235555555555554;0.6708888888888889;0.10511111111111111;0.3362222222222222;0.09111111111111111
87;17.203555555555557;14.746888888888888;3.968888888888889;4.9655555555555555;9.087111111111112;48.62;48.63088888888889;16.589333333333332;2.7168888888888887;2.4948888888888887;0.31266666666666665;0.06888888888888889;0.6351111111111111;0.16999999999999998
88;16.542666666666666;15.004666666666667;4.195555555555556;3.804666666666667;7.742444444444445;58.61044444444445;60.958666666666666;17.38111111111111;4.417111111111111;2.4086666666666665;0.5277777777777778;0.20555555555555557;0.5066666666666667;0.2866666666666667
89;17.541555555555554;16.345555555555556;4.739777777777777;3.7324444444444445;7.2620000000000005;56.52222222222222;55.88022222222222;19.908;2.086666666666667;1.6784444444444444;0.27755555555555556;0.04933333333333333;0.33044444444444443;0.3293333333333333
90;14.334;12.657555555555556;3.368888888888889;3.2022222222222223;5.828;36.90133333333333;33.53111111111111;12.228222222222222;2.924;2.5117777777777777;0.19622222222222221;0.08;0.833111111111111;0.108
91;12.249777777777778;10.42511111111111;3.2302222222222223;3.236666666666667;6.536222222222222;30.143333333333334;26.851777777777777;10.583777777777778;2.216;1.6077777777777778;0.07911111111111112;0.05377777777777777;0.19244444444444445;0.08466666666666667
92;11.470444444444444;8.94111111111111;2.741111111111111;2.0744444444444445;5.254666666666667;25.330000000000002;23.68888888888889;8.658444444444445;2.3484444444444446;1.6562222222222223;0.034222222222222216;0.0;0.046;0.0
93;13.891555555555556;10.494444444444444;3.458222222222222;2.031111111111111;4.612444444444444;23.297333333333334;21.46688888888889;10.659555555555555;1.8895555555555554;2.0115555555555558;0.0033333333333333335;0.0;0.04044444444444444;0.004444444444444445
94;8.963777777777777;8.280222222222223;2.387777777777778;1.7077777777777778;4.102;17.540222222222223;16.249777777777776;7.422444444444444;2.3946666666666667;1.474222222222222;0.02;0.0;0.014;0.0
95;9.089880952380952;7.221130952380953;1.844047619047619;2.3833333333333333;4.40625;17.836011904761907;16.37708333333333;6.994642857142857;1.7955357142857142;1.6607142857142856;0.025892857142857145;0.0;0.12053571428571429;0.0
