;1(DB1);2(DB2);3(DB3);4(DC1);5(DC2);6(DC3);7(DE1);8(DE2);9(DE3);10(DR2);11(DR3);12(TA1);13(TA2);14(TA3)
52;86.01666666666667;145.28333333333333;0.9833333333333333;92.01666666666667;112.85;45.06666666666667;27.78333333333333;0.0;0.0;6.65;3.0833333333333335;4.083333333333333;8.283333333333333;2.0
53;88.21666666666667;146.73333333333332;1.7833333333333334;93.28333333333333;113.61666666666666;43.36666666666667;25.883333333333333;0.0;0.0;7.1;5.3;4.483333333333333;6.15;2.683333333333333
54;97.08333333333333;149.1;1.4166666666666667;89.31666666666666;106.6;50.03333333333334;22.9;0.0;0.0;8.116666666666667;2.75;3.183333333333333;3.716666666666667;3.3666666666666667
55;102.05;150.9;2.65;91.83333333333334;110.83333333333334;47.516666666666666;26.1;0.0;0.0;7.5;3.216666666666667;5.433333333333334;4.766666666666667;6.166666666666667
56;91.46666666666667;146.3;2.933333333333333;100.71666666666667;119.48333333333333;46.733333333333334;26.966666666666665;0.0;0.0;8.833333333333332;3.1333333333333333;10.083333333333334;14.333333333333334;4.466666666666667
57;85.56666666666666;149.76666666666668;3.05;107.7;115.68333333333334;50.56666666666667;22.5;0.0;0.0;10.133333333333333;3.566666666666667;4.1;11.916666666666666;3.2333333333333334
58;92.31666666666668;148.63333333333333;2.933333333333333;110.75;121.01666666666667;55.36666666666667;25.51666666666667;0.0;0.0;9.6;3.7333333333333334;4.316666666666666;12.116666666666667;3.0
59;91.35;153.11666666666667;1.25;102.45;111.83333333333334;57.43333333333334;24.45;0.0;0.0;11.116666666666667;3.6666666666666665;4.133333333333333;5.65;3.316666666666667
60;85.66666666666667;136.96666666666667;1.5166666666666666;104.7;116.03333333333333;56.03333333333334;24.75;0.0;0.0;10.633333333333333;3.5166666666666666;2.35;11.683333333333334;3.183333333333333
61;94.93333333333332;157.75;1.4666666666666666;116.53333333333333;120.6;65.33333333333333;26.066666666666666;0.0;0.0;10.833333333333334;3.05;3.6;12.383333333333333;10.866666666666667
62;93.76666666666668;153.55;1.2333333333333334;106.3;114.68333333333334;61.833333333333336;27.85;0.0;0.0;10.316666666666666;3.033333333333333;4.316666666666666;13.45;5.666666666666667
63;95.63333333333334;152.26666666666668;1.35;113.55;114.56666666666666;69.4;25.433333333333334;0.0;0.0;11.816666666666666;3.2666666666666666;5.75;7.966666666666667;5.116666666666667
64;99.4;153.01666666666668;1.0166666666666666;112.05;118.4;66.11666666666666;34.46666666666667;0.0;0.0;11.55;5.483333333333333;7.683333333333334;8.366666666666667;8.55
65;95.95;146.73333333333335;1.0666666666666667;118.81666666666666;119.25;71.23333333333333;34.266666666666666;0.0;0.0;12.316666666666666;4.55;5.166666666666667;29.3;5.65
66;100.45;152.28333333333333;0.7166666666666667;115.83333333333334;114.13333333333334;73.76666666666667;33.46666666666667;0.0;0.0;11.35;4.566666666666667;5.916666666666667;12.483333333333333;6.1
67;103.35;153.73333333333335;1.2166666666666668;114.63333333333334;112.01666666666667;76.75;32.81666666666666;0.0;0.0;13.083333333333332;4.116666666666666;4.666666666666667;19.816666666666666;2.9333333333333336
68;102.6;151.8;1.0333333333333332;112.85;115.2;66.48333333333333;36.583333333333336;0.0;0.0;14.5;4.466666666666667;11.9;15.05;3.2666666666666666
69;109.96666666666667;159.73333333333335;2.0166666666666666;113.96666666666667;118.38333333333334;73.13333333333334;31.799999999999997;0.0;0.0;13.35;3.9833333333333334;9.95;10.716666666666667;3.266666666666667
70;102.11666666666667;155.0;1.6166666666666667;111.48333333333333;116.53333333333333;72.89999999999999;31.15;0.0;0.0;13.783333333333333;3.7333333333333334;8.616666666666667;11.533333333333333;2.8
71;103.46666666666667;149.08333333333334;1.1166666666666667;114.28333333333333;112.83333333333333;69.73333333333333;26.566666666666666;0.0;0.0;14.033333333333333;4.466666666666667;8.0;10.5;2.85
72;101.66666666666666;150.48333333333332;1.4166666666666667;105.11666666666667;105.1;63.849999999999994;30.35;0.0;0.0;12.066666666666666;5.1;10.433333333333334;23.566666666666666;4.583333333333333
73;99.35;143.73333333333332;1.3333333333333333;99.93333333333334;113.46666666666667;62.25;26.233333333333334;0.0;0.0;13.95;4.216666666666667;8.95;13.216666666666667;3.5166666666666666
74;88.33333333333333;132.85;0.7666666666666666;96.35;103.81666666666666;51.91666666666667;27.0;0.0;0.0;9.233333333333333;6.166666666666667;6.166666666666667;8.533333333333333;3.6333333333333333
75;85.03333333333333;125.15;1.1166666666666667;92.7;101.91666666666666;59.8;20.8;0.0;0.0;13.85;4.866666666666666;7.45;7.783333333333333;2.85
76;78.93333333333334;127.05;0.5833333333333334;87.75;96.13333333333334;49.166666666666664;22.25;0.0;0.0;10.633333333333333;2.2333333333333334;7.033333333333333;9.25;1.7166666666666666
77;72.33333333333333;119.13333333333334;0.9166666666666666;80.11666666666666;90.4;46.21666666666667;20.583333333333332;0.0;0.0;10.833333333333334;4.683333333333334;5.35;5.366666666666666;2.7
78;63.25;104.66666666666666;0.85;73.85;83.16666666666666;39.35;19.316666666666666;0.0;0.0;8.166666666666666;3.8166666666666664;4.25;3.9833333333333334;1.4833333333333334
79;60.61666666666667;94.55;0.7166666666666667;67.31666666666666;82.96666666666667;41.25;17.333333333333332;0.0;0.0;11.366666666666667;2.25;5.8;7.733333333333333;3.0166666666666666
80;58.45;96.16666666666666;0.2;79.18333333333334;92.46666666666667;40.96666666666667;17.933333333333334;0.0;0.0;9.766666666666666;1.5833333333333333;7.533333333333333;3.7;2.2
81;54.61666666666667;92.78333333333333;0.05;67.71666666666667;79.96666666666667;34.85;15.7;0.0;0.0;7.633333333333334;1.4166666666666667;6.016666666666667;4.433333333333334;1.1166666666666667
82;51.36666666666667;81.78333333333333;0.1;49.983333333333334;66.03333333333333;24.9;13.55;0.0;0.0;6.8;1.8166666666666667;2.316666666666667;2.2;3.9166666666666665
83;47.766666666666666;78.25;0.4;45.65;58.25;23.233333333333334;14.283333333333333;0.0;0.0;4.716666666666667;1.75;1.7833333333333334;0.55;7.25
84;48.1;76.3;0.6;42.96666666666667;60.86666666666667;19.35;13.266666666666667;0.0;0.0;4.733333333333333;2.5;2.75;0.55;2.5
85;49.35;73.5;0.15;38.13333333333333;52.18333333333333;15.666666666666668;12.75;0.0;0.0;3.5666666666666664;2.1;0.1;1.2666666666666666;8.45
86;45.45;69.28333333333333;0.1;33.93333333333334;48.016666666666666;16.0;12.416666666666666;0.0;0.0;4.183333333333334;1.6;1.0;1.3;1.6666666666666665
87;35.2;58.35;0.15;44.0;58.8;16.05;13.616666666666667;0.0;0.0;2.3666666666666667;2.466666666666667;0.95;0.45;3.0666666666666664
88;30.916666666666664;56.41666666666667;0.16666666666666666;49.91666666666667;66.0;16.683333333333334;12.533333333333333;0.0;0.0;2.2333333333333334;1.0;0.2;0.25;0.2
89;32.483333333333334;52.36666666666667;0.25;34.666666666666664;48.75;13.35;11.683333333333334;0.0;0.0;1.65;1.9333333333333333;0.0;1.9833333333333334;2.3
90;27.55;48.833333333333336;0.15;31.983333333333334;44.766666666666666;11.833333333333334;9.866666666666667;0.0;0.0;1.1166666666666667;1.3833333333333333;1.2666666666666666;0.05;0.75
91;27.666666666666664;43.71666666666667;0.0;25.766666666666666;35.56666666666667;12.016666666666667;9.616666666666667;0.0;0.0;1.7833333333333332;2.4166666666666665;0.11666666666666667;0.85;0.35
92;21.833333333333332;39.03333333333333;0.31666666666666665;20.85;30.466666666666665;6.616666666666666;7.4;0.0;0.0;0.9333333333333333;0.75;1.55;0.0;0.15
93;21.05;35.25;0.2;14.833333333333332;22.5;6.383333333333334;7.383333333333333;0.0;0.0;0.95;0.75;0.15;0.13333333333333333;1.75
94;19.183333333333334;32.1;0.15;16.733333333333334;25.35;7.95;7.466666666666667;0.0;0.0;2.05;1.1166666666666667;0.13333333333333333;0.05;0.15
95;15.983333333333333;30.4;0.05;12.733333333333333;20.2;6.866666666666666;5.8;0.0;0.0;0.6166666666666667;0.43333333333333335;0.0;0.0;0.1
