,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DA4),12(TAA),13(TAFBA),14(TAFBB),15(TAC),16(TAFBC),17(TAFBD),18(TAFBE)
11,3.0,2.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,5.666666666666667,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,4.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.3333333333333333,3.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,3.3333333333333335,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2.3333333333333335,5.0,2.0,0.0,0.0,3.0,3.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.6666666666666667,2.6666666666666665,1.0,1.0,1.3333333333333333,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3.3333333333333335,4.666666666666667,0.6666666666666666,1.0,1.3333333333333333,2.6666666666666665,3.6666666666666665,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9.333333333333334,8.666666666666666,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,22.333333333333332,3.0,6.0,7.666666666666667,7.0,10.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,41.666666666666664,56.333333333333336,3.6666666666666665,14.333333333333334,16.0,8.0,18.666666666666668,2.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,13.0,2.3333333333333335,0.0,0.0
21,74.66666666666667,128.33333333333334,6.0,24.333333333333332,32.333333333333336,11.666666666666666,35.0,2.0,1.3333333333333333,1.6666666666666667,11.666666666666666,6.666666666666667,1.6666666666666667,0.0,27.666666666666668,2.0,0.6666666666666666,0.0
22,82.33333333333333,98.33333333333333,10.666666666666666,26.333333333333332,31.0,29.0,53.666666666666664,1.0,4.666666666666667,4.333333333333333,5.666666666666667,10.333333333333334,1.0,0.0,43.0,6.0,0.0,0.0
23,63.666666666666664,65.33333333333333,17.333333333333332,32.333333333333336,34.666666666666664,69.66666666666667,127.0,3.3333333333333335,2.6666666666666665,1.0,3.6666666666666665,31.0,10.333333333333334,0.0,33.0,2.3333333333333335,0.0,0.0
24,47.666666666666664,42.333333333333336,14.333333333333334,21.333333333333332,14.666666666666666,76.66666666666667,140.66666666666666,3.6666666666666665,3.6666666666666665,4.0,3.0,8.666666666666666,0.0,0.0,20.0,2.3333333333333335,0.0,0.0
25,42.0,43.0,8.333333333333334,26.666666666666668,4.333333333333333,27.333333333333332,61.333333333333336,0.0,7.333333333333333,3.3333333333333335,3.0,8.0,1.6666666666666667,0.0,6.0,0.0,0.0,0.0
26,55.0,57.666666666666664,6.333333333333333,36.333333333333336,5.0,23.666666666666668,58.333333333333336,1.3333333333333333,5.333333333333333,3.0,4.333333333333333,1.3333333333333333,0.6666666666666666,0.0,9.333333333333334,4.666666666666667,0.0,0.0
27,48.666666666666664,50.666666666666664,10.0,31.333333333333332,4.333333333333333,30.0,66.33333333333333,1.3333333333333333,6.333333333333333,6.666666666666667,8.666666666666666,7.333333333333333,0.3333333333333333,0.0,8.0,0.6666666666666666,0.0,0.0
28,47.0,44.666666666666664,8.0,21.333333333333332,2.3333333333333335,31.333333333333332,53.333333333333336,0.6666666666666666,6.666666666666667,3.3333333333333335,6.666666666666667,2.3333333333333335,0.0,0.0,11.666666666666666,0.3333333333333333,0.0,0.0
29,36.0,45.0,10.0,19.333333333333332,1.6666666666666667,39.666666666666664,64.33333333333333,0.6666666666666666,4.666666666666667,5.666666666666667,5.333333333333333,17.333333333333332,0.0,0.0,6.0,0.0,0.0,0.0
30,46.0,51.666666666666664,14.333333333333334,24.333333333333332,4.0,33.0,59.333333333333336,2.3333333333333335,3.0,3.6666666666666665,5.333333333333333,5.333333333333333,0.0,0.0,8.666666666666666,0.0,0.0,0.3333333333333333
31,49.333333333333336,48.0,16.0,26.333333333333332,6.333333333333333,33.333333333333336,56.0,1.0,3.6666666666666665,5.666666666666667,10.0,2.0,0.0,0.0,18.666666666666668,2.6666666666666665,0.0,0.0
32,40.666666666666664,43.333333333333336,16.666666666666668,23.0,2.6666666666666665,28.0,43.333333333333336,3.0,2.3333333333333335,3.0,7.0,8.333333333333334,0.0,0.0,19.0,0.0,0.0,0.0
33,35.333333333333336,37.333333333333336,17.0,19.666666666666668,5.333333333333333,29.666666666666668,39.0,1.3333333333333333,4.666666666666667,4.0,11.0,12.0,0.0,0.0,10.666666666666666,0.6666666666666666,0.0,0.0
34,39.333333333333336,32.333333333333336,12.0,19.333333333333332,4.333333333333333,24.666666666666668,38.666666666666664,4.333333333333333,2.6666666666666665,3.0,7.666666666666667,5.0,1.0,0.0,3.0,0.0,0.0,0.0
35,39.666666666666664,39.0,9.333333333333334,17.666666666666668,6.333333333333333,28.0,34.666666666666664,6.333333333333333,1.0,1.3333333333333333,6.0,1.6666666666666667,0.0,0.0,8.0,0.0,0.0,0.0
36,34.333333333333336,35.0,13.333333333333334,12.0,5.666666666666667,27.333333333333332,35.666666666666664,6.333333333333333,2.6666666666666665,3.0,9.666666666666666,0.6666666666666666,0.0,0.0,5.666666666666667,0.0,0.0,0.0
37,30.0,32.333333333333336,13.0,18.666666666666668,5.666666666666667,26.333333333333332,40.333333333333336,4.0,2.0,3.6666666666666665,6.0,2.6666666666666665,0.0,0.0,16.0,0.0,0.0,0.0
38,34.666666666666664,32.0,12.333333333333334,14.666666666666666,6.666666666666667,31.0,36.0,9.666666666666666,2.3333333333333335,3.3333333333333335,9.0,1.6666666666666667,0.0,0.0,2.3333333333333335,0.0,0.6666666666666666,0.3333333333333333
39,35.666666666666664,28.0,14.0,16.333333333333332,3.6666666666666665,30.0,43.666666666666664,7.666666666666667,1.6666666666666667,2.3333333333333335,7.666666666666667,1.6666666666666667,0.0,0.0,3.6666666666666665,0.0,0.0,0.0
40,38.666666666666664,29.666666666666668,13.333333333333334,16.0,4.0,25.0,35.333333333333336,11.0,2.0,1.6666666666666667,8.333333333333334,3.6666666666666665,0.0,0.0,3.3333333333333335,1.3333333333333333,0.0,0.0
41,35.0,32.666666666666664,14.0,20.333333333333332,8.0,31.0,34.0,8.666666666666666,3.0,2.6666666666666665,9.666666666666666,3.3333333333333335,0.0,0.0,5.666666666666667,0.0,0.0,0.0
42,33.0,40.0,13.666666666666666,19.0,7.666666666666667,28.333333333333332,38.666666666666664,7.333333333333333,3.0,3.0,7.333333333333333,2.6666666666666665,0.3333333333333333,0.0,4.666666666666667,0.0,0.0,0.0
43,30.333333333333332,32.333333333333336,16.333333333333332,14.0,4.333333333333333,33.333333333333336,34.0,7.666666666666667,1.3333333333333333,2.0,7.0,1.3333333333333333,0.0,1.0,2.3333333333333335,1.0,0.0,0.0
44,36.0,32.0,17.0,19.666666666666668,5.666666666666667,30.333333333333332,42.0,8.333333333333334,2.0,2.3333333333333335,6.0,1.6666666666666667,0.0,0.0,5.666666666666667,0.0,0.0,0.0
45,39.666666666666664,28.666666666666668,16.0,21.666666666666668,6.333333333333333,26.333333333333332,42.666666666666664,9.666666666666666,2.3333333333333335,2.3333333333333335,8.666666666666666,11.666666666666666,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
46,41.333333333333336,33.333333333333336,20.0,23.666666666666668,9.333333333333334,37.0,43.333333333333336,10.0,3.3333333333333335,4.666666666666667,6.666666666666667,2.6666666666666665,1.3333333333333333,0.0,4.666666666666667,0.0,6.0,2.6666666666666665
47,44.0,29.666666666666668,19.666666666666668,26.666666666666668,9.333333333333334,41.333333333333336,42.666666666666664,8.333333333333334,1.6666666666666667,1.6666666666666667,5.666666666666667,7.333333333333333,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
48,49.333333333333336,35.333333333333336,25.0,26.666666666666668,7.666666666666667,40.333333333333336,64.0,10.666666666666666,7.0,3.0,6.0,3.0,0.0,0.0,5.333333333333333,0.3333333333333333,0.0,0.0
49,56.333333333333336,41.333333333333336,21.333333333333332,18.333333333333332,9.666666666666666,42.333333333333336,57.333333333333336,10.0,2.3333333333333335,3.0,8.666666666666666,2.6666666666666665,0.0,0.0,36.0,0.0,0.0,0.0
50,49.0,40.0,21.0,21.333333333333332,5.666666666666667,38.666666666666664,51.0,4.666666666666667,3.6666666666666665,6.333333333333333,3.3333333333333335,4.0,0.0,0.0,5.0,0.0,0.6666666666666666,5.333333333333333
51,58.333333333333336,49.0,32.333333333333336,15.333333333333334,9.666666666666666,36.333333333333336,46.666666666666664,6.333333333333333,1.3333333333333333,6.0,7.333333333333333,4.666666666666667,0.0,0.0,4.0,1.0,0.0,1.3333333333333333
52,56.666666666666664,62.333333333333336,27.0,24.333333333333332,6.333333333333333,39.333333333333336,52.666666666666664,9.333333333333334,3.3333333333333335,7.333333333333333,6.333333333333333,2.0,0.0,2.6666666666666665,19.333333333333332,2.6666666666666665,0.0,0.0
53,78.33333333333333,94.66666666666667,27.0,28.333333333333332,8.333333333333334,40.0,50.666666666666664,7.666666666666667,4.0,3.6666666666666665,10.333333333333334,1.3333333333333333,0.0,0.0,18.333333333333332,1.6666666666666667,8.666666666666666,0.3333333333333333
54,84.0,96.0,22.666666666666668,27.666666666666668,9.333333333333334,42.333333333333336,58.333333333333336,8.333333333333334,7.0,6.333333333333333,7.666666666666667,17.666666666666668,7.333333333333333,0.0,42.0,11.0,0.0,0.0
55,81.66666666666667,96.66666666666667,24.666666666666668,29.0,14.333333333333334,56.666666666666664,70.33333333333333,10.333333333333334,18.0,13.666666666666666,11.0,31.333333333333332,2.0,0.0,44.0,24.0,0.0,0.0
56,84.66666666666667,86.66666666666667,31.0,29.0,7.0,89.0,123.33333333333333,9.666666666666666,10.333333333333334,10.0,10.666666666666666,41.333333333333336,0.3333333333333333,1.0,38.333333333333336,12.0,0.0,0.6666666666666666
57,63.666666666666664,46.333333333333336,35.0,24.0,10.0,117.0,145.66666666666666,8.666666666666666,11.0,8.333333333333334,4.666666666666667,16.333333333333332,1.3333333333333333,0.0,36.666666666666664,4.0,0.0,2.3333333333333335
58,58.666666666666664,47.0,37.666666666666664,25.333333333333332,8.666666666666666,90.66666666666667,107.33333333333333,7.0,9.666666666666666,6.333333333333333,6.333333333333333,27.333333333333332,0.0,0.0,23.333333333333332,1.6666666666666667,0.0,0.0
59,49.333333333333336,33.333333333333336,31.0,22.666666666666668,8.0,54.0,69.33333333333333,5.333333333333333,2.0,1.6666666666666667,6.0,6.666666666666667,0.0,0.0,14.333333333333334,1.0,0.0,0.3333333333333333
60,46.666666666666664,33.666666666666664,29.333333333333332,26.0,8.333333333333334,42.0,68.0,6.666666666666667,2.6666666666666665,3.3333333333333335,5.333333333333333,2.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0
61,56.666666666666664,64.66666666666667,34.333333333333336,23.333333333333332,6.0,45.666666666666664,56.666666666666664,11.333333333333334,2.6666666666666665,2.6666666666666665,6.333333333333333,3.3333333333333335,0.0,0.6666666666666666,5.0,0.3333333333333333,1.3333333333333333,0.0
62,39.333333333333336,50.333333333333336,21.666666666666668,20.333333333333332,6.333333333333333,35.0,39.333333333333336,6.0,2.0,2.3333333333333335,3.6666666666666665,10.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0
63,40.666666666666664,47.0,22.333333333333332,17.333333333333332,8.0,43.666666666666664,53.666666666666664,7.666666666666667,1.3333333333333333,2.0,4.666666666666667,4.333333333333333,0.0,0.0,10.333333333333334,1.6666666666666667,0.0,0.0
64,33.333333333333336,41.333333333333336,24.666666666666668,22.666666666666668,8.666666666666666,33.666666666666664,41.666666666666664,7.333333333333333,3.0,3.3333333333333335,3.0,19.333333333333332,4.666666666666667,0.0,14.0,0.3333333333333333,0.0,0.0
65,40.0,33.0,21.333333333333332,22.0,7.666666666666667,38.666666666666664,44.0,5.0,2.6666666666666665,3.3333333333333335,2.3333333333333335,9.333333333333334,0.0,0.0,7.0,0.0,0.0,0.0
66,32.333333333333336,32.333333333333336,17.666666666666668,18.666666666666668,5.333333333333333,38.333333333333336,43.333333333333336,7.0,2.3333333333333335,2.0,5.666666666666667,1.6666666666666667,0.0,0.0,4.0,0.0,0.0,0.0
67,30.333333333333332,41.666666666666664,24.0,16.666666666666668,5.0,33.333333333333336,35.666666666666664,3.6666666666666665,2.6666666666666665,4.0,4.666666666666667,1.3333333333333333,0.0,0.0,2.0,0.0,0.0,0.0
68,32.333333333333336,39.333333333333336,22.0,20.0,9.666666666666666,25.666666666666668,32.0,7.0,4.333333333333333,3.0,5.0,5.666666666666667,0.0,0.0,7.333333333333333,0.0,0.0,0.0
69,35.333333333333336,40.333333333333336,18.0,13.333333333333334,6.333333333333333,30.0,38.0,2.6666666666666665,5.0,3.0,3.3333333333333335,2.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.3333333333333333
70,29.666666666666668,30.0,16.666666666666668,12.666666666666666,7.666666666666667,27.0,28.666666666666668,0.6666666666666666,3.6666666666666665,3.3333333333333335,2.3333333333333335,3.0,0.0,0.0,2.0,0.0,0.0,1.0
71,26.666666666666668,36.0,21.0,15.333333333333334,6.666666666666667,23.666666666666668,31.333333333333332,2.3333333333333335,4.0,3.6666666666666665,3.0,1.0,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,0.0
72,31.333333333333332,30.333333333333332,16.0,13.333333333333334,5.666666666666667,24.333333333333332,29.333333333333332,2.0,2.6666666666666665,1.6666666666666667,1.6666666666666667,5.333333333333333,0.0,0.0,9.333333333333334,3.6666666666666665,0.0,0.0
73,28.0,21.0,15.0,15.333333333333334,4.333333333333333,25.0,29.333333333333332,2.6666666666666665,4.666666666666667,5.0,4.666666666666667,0.0,0.0,0.0,3.0,0.0,0.0,1.3333333333333333
74,22.666666666666668,24.333333333333332,13.333333333333334,10.0,4.0,20.0,25.666666666666668,1.6666666666666667,2.0,2.0,3.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
75,20.0,20.0,9.666666666666666,10.666666666666666,4.333333333333333,12.666666666666666,17.666666666666668,1.6666666666666667,3.0,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0
76,23.0,21.666666666666668,11.666666666666666,9.0,3.0,16.666666666666668,18.333333333333332,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
77,18.333333333333332,14.333333333333334,10.333333333333334,11.333333333333334,1.6666666666666667,12.666666666666666,17.666666666666668,1.0,5.333333333333333,3.6666666666666665,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,18.666666666666668,15.333333333333334,11.333333333333334,6.0,3.3333333333333335,14.666666666666666,16.333333333333332,1.3333333333333333,4.666666666666667,3.3333333333333335,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
79,12.0,11.0,8.333333333333334,5.0,1.6666666666666667,14.333333333333334,20.0,0.6666666666666666,3.6666666666666665,2.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
80,15.0,14.666666666666666,7.333333333333333,8.333333333333334,3.3333333333333335,16.0,17.0,0.3333333333333333,0.0,0.0,0.3333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
81,11.666666666666666,18.666666666666668,10.333333333333334,8.666666666666666,2.6666666666666665,14.666666666666666,16.0,1.0,4.0,4.333333333333333,1.0,0.3333333333333333,0.0,0.0,6.666666666666667,0.0,0.0,0.0
82,18.0,18.666666666666668,8.666666666666666,9.333333333333334,6.0,13.666666666666666,17.0,0.3333333333333333,3.0,2.6666666666666665,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0
83,29.666666666666668,44.0,8.333333333333334,12.0,7.0,12.666666666666666,17.333333333333332,0.6666666666666666,2.6666666666666665,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,17.666666666666668,0.6666666666666666,0.0,0.0
84,41.333333333333336,67.33333333333333,8.333333333333334,18.666666666666668,18.0,11.0,21.0,1.3333333333333333,0.0,0.0,2.0,9.333333333333334,0.0,0.0,20.0,1.3333333333333333,0.6666666666666666,0.0
85,58.666666666666664,87.33333333333333,11.0,12.333333333333334,16.0,11.0,22.666666666666668,1.0,0.0,0.0,5.0,5.0,1.3333333333333333,0.0,28.333333333333332,1.3333333333333333,0.0,0.0
86,40.0,59.0,10.333333333333334,12.0,16.333333333333332,24.0,43.333333333333336,3.3333333333333335,0.0,0.0,4.333333333333333,12.333333333333334,0.0,0.0,29.0,0.6666666666666666,0.0,0.3333333333333333
87,46.333333333333336,30.666666666666668,20.0,9.0,12.0,52.333333333333336,91.66666666666667,3.6666666666666665,2.0,1.0,4.0,8.333333333333334,0.0,0.0,27.0,8.0,0.0,0.0
88,41.0,30.333333333333332,27.0,6.0,12.0,66.66666666666667,99.66666666666667,4.0,0.0,0.0,1.0,36.333333333333336,0.0,0.0,21.0,2.0,0.0,0.0
89,9.666666666666666,6.666666666666667,13.0,5.666666666666667,6.333333333333333,23.666666666666668,36.333333333333336,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,7.333333333333333,0.0,0.0,0.0
90,9.666666666666666,8.333333333333334,5.666666666666667,4.0,5.333333333333333,11.0,14.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
91,4.666666666666667,5.0,6.0,4.0,5.333333333333333,8.0,8.666666666666666,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92,6.0,4.666666666666667,4.0,5.333333333333333,5.666666666666667,7.0,7.333333333333333,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,4.0,2.6666666666666665,4.333333333333333,3.6666666666666665,4.333333333333333,7.333333333333333,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3.6666666666666665,3.0,2.0,1.6666666666666667,2.3333333333333335,5.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,,
