;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DC1);7(DC2);8(DD1);9(DD2);10(DD3);11(TAFBA);12(TAFBA2);13(TAFBB);14(TAFBC);15(TAFBC2);16(TAFBD);17(TAFBE)
27;57.905;10.24;48.45333333333333;57.575;9.458333333333334;7.279999999999999;23.740000000000002;28.873333333333335;29.810000000000002;28.831666666666667;0.235;0.0;0.8316666666666667;0.15000000000000002;0.435;0.375;0.0
28;54.620000000000005;12.691666666666666;42.095;49.03833333333333;8.22;7.743333333333333;23.72833333333333;29.738333333333333;30.188333333333333;24.903333333333332;0.06;0.125;0.135;0.20833333333333331;0.33333333333333337;0.04;0.0
29;55.068333333333335;16.744999999999997;47.776666666666664;55.769999999999996;11.555;15.433333333333334;22.378333333333334;57.01833333333333;52.95833333333333;27.998333333333335;0.49;0.38166666666666665;0.345;0.28500000000000003;0.6;0.175;0.1
30;62.248333333333335;23.64;53.765;64.12333333333333;15.43;17.705;29.865000000000002;51.415;50.90833333333333;38.269999999999996;0.52;0.565;0.32833333333333337;1.0766666666666667;3.6466666666666665;1.0950000000000002;0.675
31;71.58;21.71;65.985;77.53833333333333;18.928333333333335;17.97;39.73833333333333;42.07333333333333;41.898333333333326;35.28;1.3616666666666666;0.2783333333333333;0.375;0.2733333333333333;0.47;2.3933333333333335;0.5
32;68.58333333333334;26.298333333333332;59.004999999999995;69.79333333333332;16.881666666666668;15.836666666666666;36.43000000000001;36.92166666666667;35.273333333333326;32.63333333333333;0.17499999999999996;0.05;0.9333333333333333;0.07833333333333334;0.63;2.7416666666666663;0.0
33;54.288333333333334;29.083333333333336;48.861666666666665;54.894999999999996;12.266666666666666;14.085;28.171666666666667;40.59166666666667;35.06;33.335;0.265;0.3333333333333333;1.1033333333333333;0.225;0.44333333333333336;0.8616666666666667;0.0
34;47.69833333333334;23.490000000000002;38.803333333333335;43.52666666666667;12.365;14.071666666666665;26.23;33.92166666666667;35.69333333333333;31.07833333333333;0.09833333333333333;0.07;0.15166666666666667;0.065;0.55;1.4966666666666666;0.04
35;42.843333333333334;24.665;33.83666666666666;33.47;13.18;15.383333333333333;23.141666666666666;31.186666666666664;35.32833333333333;29.596666666666664;0.22166666666666668;0.27;0.645;0.0;0.48;0.9450000000000001;0.04
36;36.27333333333333;21.87;33.86333333333333;29.481666666666666;12.659999999999998;16.081666666666667;22.72833333333333;31.573333333333334;33.085;25.751666666666665;0.18666666666666665;0.075;0.5116666666666666;0.05;0.97;0.4083333333333333;0.0
37;36.91833333333334;24.081666666666667;27.276666666666664;28.491666666666667;12.95;16.316666666666666;20.876666666666665;36.85666666666667;33.89833333333333;28.616666666666667;0.08;0.045;0.575;0.145;1.2033333333333331;0.25666666666666665;0.0
38;39.31166666666667;24.443333333333335;27.351666666666667;25.563333333333333;12.921666666666667;17.163333333333334;22.1;33.995000000000005;33.388333333333335;30.50166666666667;0.31666666666666665;0.025;0.6033333333333333;0.16;0.6416666666666667;0.365;0.1
39;40.11666666666667;25.395;25.89666666666667;26.546666666666667;15.613333333333333;17.064999999999998;23.081666666666663;34.20166666666667;36.50333333333333;30.946666666666665;0.275;0.03333333333333334;0.32666666666666666;0.05;0.7216666666666667;0.5783333333333333;0.0
40;41.89666666666666;25.618333333333332;28.028333333333336;25.71;13.568333333333332;16.241666666666667;23.163333333333334;29.86;34.07333333333334;29.326666666666664;0.195;0.08333333333333334;0.6;0.22499999999999998;0.72;0.5;0.0
41;41.13333333333333;27.263333333333335;27.768333333333338;26.509999999999998;14.608333333333334;17.229999999999997;25.533333333333335;33.575;34.96666666666667;32.36666666666667;0.19333333333333333;0.4066666666666667;1.0316666666666667;0.2533333333333333;0.7033333333333334;0.5900000000000001;0.0
42;42.568333333333335;26.173333333333332;30.563333333333333;25.215;14.363333333333333;18.233333333333334;26.009999999999998;32.605000000000004;35.07666666666667;32.955;0.12833333333333333;0.185;1.13;0.47000000000000003;0.7483333333333333;0.44833333333333325;0.0
43;40.17666666666666;27.076666666666664;27.096666666666664;25.873333333333335;17.763333333333335;17.89;26.799999999999997;34.17666666666666;36.20166666666667;31.346666666666664;0.2583333333333333;0.165;1.0183333333333333;0.4716666666666667;0.6633333333333333;1.0133333333333332;0.0
44;46.48833333333333;26.72833333333333;28.596666666666664;26.58;16.85;19.618333333333332;25.335;31.06;35.42333333333333;34.269999999999996;0.31;0.3333333333333333;1.5516666666666667;0.53;1.26;0.94;0.125
45;41.25666666666666;28.356666666666666;29.111666666666665;28.814999999999998;16.121666666666666;20.134999999999998;27.23;33.20166666666667;34.69833333333333;35.278333333333336;0.33999999999999997;0.4983333333333333;0.7466666666666666;0.23333333333333334;0.5616666666666666;1.38;0.16666666666666666
46;39.415000000000006;30.020000000000003;29.415;29.265;17.75;21.648333333333333;29.151666666666664;32.05833333333334;35.52333333333333;33.735;0.3466666666666667;0.13333333333333336;1.5983333333333336;0.125;0.7983333333333333;3.9416666666666664;0.075
47;40.74666666666666;29.619999999999997;30.131666666666664;29.625;15.959999999999999;21.028333333333332;28.026666666666664;34.94166666666666;37.10166666666667;34.55333333333333;0.3716666666666667;0.43666666666666665;0.9216666666666669;0.19;1.225;2.2800000000000002;0.0
48;44.46;27.82;30.76833333333333;32.125;16.991666666666664;18.316666666666663;28.766666666666666;37.55;40.13666666666667;37.47;0.42166666666666663;0.55;8.501666666666667;0.15333333333333332;1.0783333333333334;2.0883333333333334;0.54
49;42.82333333333333;28.421666666666667;30.50333333333333;33.586666666666666;18.071666666666665;18.37;28.236666666666665;39.501666666666665;41.02166666666667;39.06;0.36333333333333334;0.41500000000000004;2.1416666666666666;0.38;0.7733333333333334;2.66;0.275
50;46.20166666666667;29.271666666666665;30.195;33.57666666666667;15.206666666666667;19.053333333333335;28.968333333333334;38.82333333333334;39.861666666666665;37.32;0.7383333333333333;0.4066666666666667;0.9883333333333333;0.39166666666666666;0.9916666666666667;1.395;0.0
51;49.133333333333326;30.483333333333334;32.13166666666667;35.28;16.635;18.133333333333333;27.473333333333333;45.67;43.239999999999995;41.32166666666666;0.27166666666666667;0.125;1.445;0.13166666666666665;0.615;0.43999999999999995;0.0
52;56.65833333333333;29.641666666666666;40.70333333333333;45.075;18.240000000000002;16.511666666666667;27.631666666666664;34.736666666666665;37.62166666666667;37.99833333333333;0.6366666666666667;0.34500000000000003;1.3866666666666667;0.3866666666666666;1.44;2.7;0.45
53;82.83166666666668;27.701666666666664;49.75333333333333;57.616666666666674;16.96333333333333;17.761666666666667;29.84;35.99666666666667;37.946666666666665;43.155;0.30500000000000005;0.62;1.3466666666666667;1.3383333333333334;1.5433333333333334;2.04;0.0
54;82.36166666666668;28.12833333333333;52.07666666666667;60.93666666666667;15.746666666666668;16.571666666666665;31.445;36.258333333333326;43.708333333333336;42.51333333333333;0.39999999999999997;0.5449999999999999;2.5633333333333335;0.265;1.08;1.905;0.025
55;87.57;30.226666666666667;53.82333333333334;65.11500000000001;16.456666666666663;17.97833333333333;32.721666666666664;44.82666666666667;47.06;53.14833333333333;0.56;0.27666666666666667;2.23;0.725;1.5933333333333333;3.57;0.05
56;72.23;35.64;44.17333333333333;49.82;18.53;19.298333333333332;34.348333333333336;62.975;66.67833333333334;84.98333333333333;0.55;0.6583333333333333;1.705;0.36000000000000004;2.745;2.1233333333333335;0.0
57;49.855000000000004;33.74666666666666;27.93;27.243333333333332;16.168333333333333;22.888333333333335;30.325;84.95;75.63666666666666;108.63833333333332;0.5;0.91;2.0683333333333334;0.305;3.305;0.7266666666666667;0.075
58;47.19833333333334;39.376666666666665;30.23;25.586666666666666;17.880000000000003;34.281666666666666;33.56166666666667;81.57666666666667;72.63;102.52000000000001;0.6633333333333333;0.42000000000000004;1.7866666666666666;1.1800000000000002;1.1;2.6483333333333334;1.0
59;47.49;36.88;30.375;29.880000000000003;20.505000000000003;23.29;33.71666666666667;70.93333333333334;61.60333333333334;81.675;0.5900000000000001;0.6266666666666667;3.465;0.31833333333333336;1.2333333333333334;1.2633333333333332;0.4
60;47.81333333333333;39.49666666666667;34.94833333333334;33.03;22.23;22.29;31.759999999999998;61.07;58.58166666666666;71.91833333333334;0.395;0.42166666666666675;3.8233333333333333;0.75;1.0583333333333333;1.355;0.21666666666666667
61;47.97;36.148333333333326;31.08;29.895;18.666666666666664;23.401666666666664;32.55666666666667;70.15833333333333;67.39333333333333;78.12666666666667;0.5583333333333333;0.6733333333333333;1.8783333333333334;0.225;1.7666666666666666;2.6399999999999997;0.06
62;47.55833333333333;36.81666666666666;32.93833333333333;29.345;19.46333333333334;22.615000000000002;30.886666666666663;56.968333333333334;58.655;67.08333333333334;0.6900000000000001;0.38499999999999995;2.2716666666666665;0.7166666666666667;1.2533333333333334;1.4216666666666666;0.025
63;46.93666666666667;36.795;34.7;32.626666666666665;21.311666666666667;25.063333333333336;33.39;59.99666666666667;55.016666666666666;62.349999999999994;0.98;1.6483333333333332;3.493333333333333;0.9266666666666666;2.1483333333333334;2.5733333333333333;0.15333333333333332
64;46.093333333333334;36.49833333333333;31.056666666666665;32.894999999999996;20.571666666666665;21.558333333333334;33.70833333333333;51.97833333333334;56.135000000000005;63.125;2.5566666666666666;0.5333333333333333;3.513333333333333;1.3433333333333333;1.9733333333333334;7.586666666666669;0.053333333333333344
65;52.84166666666667;40.06333333333333;32.82666666666667;33.49666666666667;21.785;25.509999999999998;33.93;57.69;58.44;65.06166666666667;0.455;0.49;2.0633333333333335;0.5866666666666667;3.805;2.8916666666666666;0.275
66;48.08166666666667;39.355000000000004;31.668333333333337;31.238333333333337;19.621666666666666;25.548333333333332;33.60666666666667;51.459999999999994;56.74666666666667;60.545;0.9866666666666666;0.27;2.5133333333333336;0.24833333333333335;2.17;1.0383333333333333;0.1
67;47.34166666666667;39.69;37.016666666666666;34.74166666666667;23.358333333333334;26.525;37.22;55.67666666666667;57.848333333333336;62.730000000000004;0.5166666666666667;0.6966666666666667;2.075;0.365;2.6016666666666666;4.623333333333334;0.43333333333333335
68;49.343333333333334;39.015;32.763333333333335;33.19;21.50333333333333;26.581666666666663;35.14833333333333;56.51333333333333;54.65166666666667;56.760000000000005;1.4449999999999998;0.5549999999999999;3.5766666666666667;0.735;2.841666666666667;1.475;0.30000000000000004
69;50.35666666666667;38.30666666666667;31.041666666666664;31.759999999999998;19.23166666666667;26.198333333333338;30.506666666666668;51.088333333333324;54.155;55.67;0.9133333333333333;0.17333333333333334;3.565;0.505;1.695;1.7249999999999999;1.32
70;49.02333333333334;40.03;35.211666666666666;30.380000000000003;20.355;26.031666666666666;33.72333333333333;47.78;54.06333333333333;51.843333333333334;0.9716666666666666;0.35833333333333334;4.626666666666667;0.44;1.2483333333333333;1.788333333333333;1.195
71;49.16;35.16666666666667;31.188333333333333;31.623333333333335;20.078333333333333;23.821666666666665;31.243333333333332;51.218333333333334;51.888333333333335;48.019999999999996;0.8300000000000001;0.605;1.71;0.45166666666666666;1.8649999999999998;1.1416666666666666;0.0
72;47.95166666666667;37.513333333333335;31.563333333333333;32.906666666666666;18.22;24.46;30.598333333333336;44.66;46.133333333333326;44.95833333333333;1.1333333333333335;0.3983333333333333;2.1233333333333335;0.7633333333333333;2.0316666666666667;2.166666666666667;0.07833333333333334
73;42.64333333333333;34.026666666666664;28.52;30.368333333333332;17.953333333333333;19.276666666666667;27.67;41.531666666666666;45.67;40.239999999999995;0.42333333333333334;0.87;3.755;0.36666666666666664;1.0516666666666667;2.463333333333334;0.15333333333333332
74;41.64666666666666;31.275;26.903333333333332;27.491666666666667;16.331666666666667;19.351666666666667;27.286666666666665;41.07166666666667;42.33333333333333;37.52333333333333;0.53;0.22;2.4116666666666666;0.29833333333333334;1.6833333333333331;1.9649999999999999;0.0
75;39.64833333333333;29.758333333333333;23.698333333333338;24.81833333333333;16.428333333333335;19.155;26.799999999999997;38.391666666666666;40.986666666666665;32.86333333333333;0.7333333333333334;0.4216666666666667;2.3449999999999998;0.425;1.3683333333333334;1.4016666666666668;0.0
76;39.353333333333325;25.52;21.861666666666665;22.975;13.595;16.563333333333333;24.276666666666664;27.733333333333334;32.248333333333335;27.771666666666665;0.5833333333333333;0.8183333333333334;1.2366666666666666;0.365;1.2183333333333335;1.2966666666666666;0.15
77;33.91833333333334;23.188333333333333;20.941666666666663;24.490000000000002;13.766666666666666;17.266666666666666;24.606666666666666;29.698333333333338;30.588333333333335;26.191666666666663;0.5333333333333332;0.095;2.76;0.31000000000000005;1.12;1.905;0.04
78;33.32166666666667;20.656666666666666;17.745;22.301666666666666;11.618333333333334;15.906666666666668;20.78333333333333;23.68333333333333;26.748333333333335;22.813333333333333;1.2983333333333333;0.4816666666666667;2.546666666666667;0.8266666666666667;1.97;1.2550000000000001;0.075
79;29.973333333333336;19.118333333333332;18.406666666666666;20.106666666666662;10.706666666666667;14.933333333333334;22.188333333333333;23.788333333333334;27.901666666666664;22.675;0.615;0.41000000000000003;1.7766666666666668;0.24;1.2716666666666665;0.5616666666666666;0.02
80;30.009999999999998;17.531666666666666;18.36;21.381666666666668;9.201666666666668;15.468333333333334;21.675;18.28333333333333;24.765;19.015;0.18833333333333335;0.2833333333333333;3.4616666666666664;0.22833333333333333;0.9016666666666667;0.37;0.2583333333333333
81;30.158333333333335;15.686666666666667;15.858333333333334;20.618333333333332;10.478333333333333;13.986666666666668;17.218333333333334;20.439999999999998;24.11;18.025;0.2583333333333333;0.7283333333333333;1.7416666666666665;0.145;0.495;0.4816666666666667;0.4
82;31.238333333333337;13.175;14.803333333333335;20.581666666666663;9.441666666666666;13.496666666666668;15.135000000000002;14.375;27.575;15.268333333333333;0.025;0.185;2.263333333333333;0.23666666666666666;0.26;0.4;0.0
83;43.47666666666667;12.948333333333334;16.27166666666667;25.743333333333332;9.553333333333335;11.363333333333333;18.10666666666667;16.453333333333333;21.66;17.665;0.10333333333333335;1.12;1.3183333333333334;0.15;0.37833333333333335;0.7333333333333333;0.0
84;54.471666666666664;12.275;23.226666666666667;41.001666666666665;8.251666666666667;10.59;16.299999999999997;11.82;15.053333333333333;14.1;0.41666666666666663;0.045;0.43333333333333335;0.0;0.28;1.9566666666666668;0.0
85;69.80333333333334;8.79;25.771666666666665;40.983333333333334;7.261666666666667;9.121666666666666;18.25;12.485;16.648333333333333;13.323333333333332;0.22333333333333333;0.475;0.9683333333333333;0.395;0.33999999999999997;0.12000000000000001;0.0
86;53.145;9.026666666666667;18.618333333333332;23.796666666666667;8.129999999999999;7.405000000000001;14.141666666666666;20.345;20.951666666666664;21.218333333333334;0.115;0.23333333333333334;0.8116666666666665;0.25166666666666665;0.975;0.5016666666666667;0.0
87;32.81333333333333;7.9399999999999995;14.401666666666667;15.163333333333332;7.765000000000001;7.663333333333334;12.97;48.58833333333334;54.971666666666664;61.58166666666666;0.265;0.225;1.5583333333333331;0.1;0.32333333333333336;0.42000000000000004;0.0
88;29.701666666666664;14.638333333333334;16.485;19.23166666666667;7.923333333333334;6.988333333333333;11.864999999999998;75.70833333333333;82.19166666666666;107.81;1.255;0.065;1.1866666666666665;0.43833333333333335;1.655;0.3116666666666667;0.025
89;24.433333333333337;7.6416666666666675;9.983333333333334;11.321666666666665;5.125000000000001;7.118333333333334;10.536666666666667;36.22833333333334;34.185;37.251666666666665;0.0;0.02;1.4;0.245;1.0566666666666666;0.02;0.05333333333333333
90;16.75;12.811666666666667;8.063333333333334;10.043333333333333;5.846666666666667;5.970000000000001;8.581666666666667;11.948333333333334;16.043333333333333;18.398333333333337;0.7783333333333333;0.11833333333333333;1.9633333333333332;0.045;0.7816666666666666;0.053333333333333344;0.0
91;10.361666666666668;5.758333333333334;7.218333333333333;8.546666666666667;8.02;6.263333333333334;7.451666666666667;9.705;10.721666666666668;9.598333333333333;0.15333333333333332;0.43;0.51;0.11333333333333334;0.26666666666666666;0.09;0.0
92;11.996666666666666;4.446666666666666;8.43;11.615;4.171666666666667;3.8233333333333333;5.8566666666666665;7.076666666666666;10.39;8.456666666666667;0.04;0.05;0.235;0.07500000000000001;0.02;0.465;0.0
93;10.528333333333332;4.031666666666666;5.455;6.136666666666667;3.705;4.135;5.721666666666668;8.36;8.629999999999999;6.576666666666666;0.0;0.075;0.13;0.095;0.04;0.14;0.0
94;8.748333333333333;3.0599999999999996;4.92;6.378333333333334;4.191666666666666;3.4733333333333336;4.093333333333333;4.638333333333334;6.4366666666666665;5.493333333333333;0.03333333333333334;0.03333333333333334;0.12;0.0;0.21833333333333332;0.32999999999999996;0.0
95;10.3125;4.583333333333333;4.354166666666666;6.604166666666666;2.5416666666666665;4.479166666666666;5.666666666666666;4.5625;7.874999999999999;5.5;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0
