;1(DA1);2(DA2);3(DA3);4(DB1);5(DC1);6(DC2);7(DC3);8(DD1);9(DD2);10(DA4);11(DA5);12(DC4);13(DC5);14(DA6);15(DC6);16(TA1FBA);17(TA2FBA);18(TA1FBB);19(TA2FBB);20(TA1FBC);21(TA2FBC);22(TA1FBD);23(TA2FBD)
10;2.6559999999999997;3.1844444444444444;0.43777777777777777;0.47755555555555557;4.139777777777778;2.820888888888889;0.4822222222222222;0.43266666666666664;0.5551111111111111;0.12133333333333333;0.15555555555555556;0.2248888888888889;0.2117777777777778;3.5115555555555553;5.066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11;4.512666666666667;4.264222222222222;0.46955555555555556;0.42244444444444446;4.283555555555556;3.4891111111111113;0.5808888888888889;0.3877777777777778;0.5511111111111111;0.45555555555555555;0.40066666666666667;0.30533333333333335;0.2228888888888889;5.795555555555556;5.311111111111112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12;3.1933333333333334;2.9824444444444445;0.6413333333333333;0.3884444444444444;5.319111111111111;4.559555555555556;0.6546666666666666;0.6515555555555556;0.6633333333333333;0.1771111111111111;0.12444444444444445;0.29288888888888887;0.226;4.084;6.878888888888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13;4.472666666666667;3.7248888888888887;0.6911111111111111;0.30822222222222223;5.951333333333333;4.186888888888889;0.6637777777777778;0.7942222222222223;1.0866666666666667;0.19866666666666666;0.20377777777777778;0.23622222222222222;0.21288888888888888;5.495777777777778;7.514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14;3.6786666666666665;3.5813333333333333;0.4517777777777778;0.34933333333333333;5.952888888888889;3.352222222222222;0.5557777777777777;1.1253333333333333;0.7386666666666667;0.24333333333333332;0.25222222222222224;0.28488888888888886;0.2966666666666667;4.570444444444444;6.977111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;4.216;4.065555555555555;0.42644444444444446;0.5737777777777777;5.366222222222222;4.055111111111111;0.7315555555555555;1.7075555555555555;1.208888888888889;0.28088888888888885;0.33044444444444443;0.33;0.3171111111111111;5.291333333333333;6.607111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;5.328222222222222;3.852222222222222;0.3646666666666667;0.8155555555555556;6.820666666666667;4.618222222222222;0.6968888888888889;0.9024444444444444;1.0517777777777777;0.25333333333333335;0.26622222222222225;0.5704444444444444;0.5568888888888889;6.419555555555555;8.141777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;8.808222222222222;7.6033333333333335;0.5633333333333334;1.4926666666666666;12.042;7.376222222222222;1.023111111111111;1.1544444444444444;1.8442222222222222;0.3557777777777778;0.38066666666666665;0.4931111111111111;0.45266666666666666;11.116666666666667;14.534888888888888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;11.77688888888889;9.283111111111111;0.7793333333333333;1.7582222222222221;11.33311111111111;7.411777777777778;1.0382222222222222;1.8055555555555556;3.4086666666666665;0.47444444444444445;0.49822222222222223;0.5237777777777778;0.44755555555555554;14.884444444444444;14.027333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19;23.79888888888889;17.929111111111112;1.3428888888888888;4.318888888888889;12.354666666666667;8.051333333333334;1.6633333333333333;4.322888888888889;4.250666666666667;1.0075555555555555;1.058;0.6595555555555556;0.5817777777777777;29.264666666666667;15.03288888888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;43.19133333333333;43.54022222222222;1.9344444444444444;5.940444444444444;22.440444444444445;15.522444444444444;2.3033333333333332;5.335555555555556;5.212666666666666;3.421777777777778;3.671111111111111;1.3657777777777778;1.3404444444444445;56.52422222222222;29.926444444444442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21;67.89777777777778;76.34377777777777;1.8113333333333332;7.2891111111111115;29.630444444444443;21.26111111111111;4.703333333333333;10.572444444444445;7.901777777777778;3.94;4.133555555555556;1.7155555555555555;1.5884444444444445;92.00533333333334;39.02044444444444;0.0;0.034444444444444444;0.0;0.0;0.0;0.0;0.0;0.0
22;68.27;76.96688888888889;1.6113333333333333;8.624;35.75244444444444;26.991111111111113;6.721555555555556;13.149777777777777;8.748666666666667;5.273333333333333;6.293555555555556;3.3684444444444446;3.3882222222222222;90.64333333333333;48.06955555555555;0.005333333333333333;0.712;0.034666666666666665;0.0;0.25466666666666665;0.01;0.006666666666666667;0.07
23;60.07888888888889;71.14955555555555;2.2502222222222223;9.812;43.82266666666667;38.58911111111111;5.5008888888888885;9.972666666666667;7.812444444444444;6.596;7.465333333333334;4.099777777777778;4.118222222222222;81.30533333333334;61.47711111111111;0.11933333333333333;0.68;0.006666666666666667;0.0;0.11666666666666667;0.02;0.026000000000000002;0.054
24;62.45911111111111;68.96355555555556;2.856;11.120444444444445;54.344;50.522222222222226;6.192666666666667;10.978;7.810888888888889;6.7282222222222225;8.374888888888888;7.900666666666667;8.211555555555556;82.24155555555555;75.6108888888889;0.04177777777777778;0.9051111111111111;0.0;0.011111111111111112;0.07444444444444444;0.0;0.01;0.06488888888888888
25;87.55844444444445;98.57866666666666;3.362;13.800222222222223;57.33888888888889;47.974222222222224;6.6819999999999995;16.855999999999998;9.769777777777778;11.063555555555556;13.688444444444444;7.796888888888889;7.940666666666667;113.372;77.274;0.07511111111111111;0.6413333333333333;0.038;0.0;0.22755555555555554;0.03333333333333333;0.016666666666666666;0.0
26;102.106;119.63622222222223;4.544888888888889;20.287777777777777;60.98422222222222;58.03688888888889;8.27888888888889;23.878222222222224;13.338888888888889;11.382888888888889;14.950666666666667;12.099777777777778;12.18;131.02333333333334;85.46777777777777;0.18155555555555555;1.3202222222222222;0.006666666666666667;0.0;0.12266666666666667;0.02;0.10066666666666667;0.03755555555555555
27;107.404;122.64355555555555;5.126444444444444;24.038;64.64022222222222;60.66777777777778;8.823777777777778;21.904;14.462222222222222;12.180666666666667;15.784888888888888;9.854222222222223;10.19111111111111;132.00555555555556;90.07088888888889;0.08644444444444445;2.03;0.012666666666666666;0.0;0.16711111111111113;0.16066666666666668;0.03088888888888889;0.04977777777777778
28;118.17377777777777;131.89933333333335;4.2957777777777775;24.55977777777778;61.583111111111116;56.27911111111111;8.562666666666667;29.954;17.678;10.638222222222222;14.376;13.17088888888889;13.355555555555554;143.806;84.102;1.4302222222222223;2.005111111111111;0.08288888888888889;0.0;0.13266666666666668;0.39955555555555555;0.09466666666666666;0.21755555555555556
29;133.0811111111111;157.69466666666668;5.579555555555555;33.46955555555555;77.47222222222221;69.6168888888889;11.698888888888888;38.126444444444445;27.57911111111111;20.141555555555556;26.153111111111112;14.477777777777778;14.059777777777777;135.6911111111111;101.98533333333333;0.20044444444444445;4.3004444444444445;0.013333333333333332;0.021111111111111112;0.11022222222222222;0.22955555555555554;0.24888888888888888;0.28977777777777775
30;135.16444444444446;157.08177777777777;7.434;40.251333333333335;85.45511111111111;87.17022222222222;10.179333333333334;42.760444444444445;34.36888888888889;17.65911111111111;21.05488888888889;19.903555555555556;20.222666666666665;138.43444444444444;105.40266666666666;1.1404444444444444;1.6102222222222222;0.2564444444444445;0.02888888888888889;0.2975555555555556;1.0728888888888888;0.15133333333333335;0.2688888888888889
31;133.57955555555554;144.40777777777777;10.142222222222223;42.984;95.27511111111112;93.77088888888889;14.907555555555556;37.715333333333334;36.58533333333333;20.462888888888887;24.206888888888887;16.10622222222222;16.049333333333333;141.25866666666667;118.71422222222222;0.5935555555555555;0.9993333333333333;0.16422222222222221;0.07422222222222222;0.20155555555555554;0.5226666666666666;0.10355555555555555;0.11977777777777777
32;115.90555555555555;121.12733333333333;8.424888888888889;32.888222222222225;84.01622222222223;79.48066666666666;10.705333333333334;31.50911111111111;24.420666666666666;14.190888888888889;17.543333333333333;15.629111111111111;15.540444444444445;139.15311111111112;108.68755555555555;0.7146666666666667;0.9531111111111111;0.035555555555555556;0.04111111111111111;0.19422222222222224;0.2951111111111111;0.034;0.4093333333333333
33;111.14577777777778;111.29133333333334;7.8933333333333335;29.658666666666665;79.84955555555555;77.30555555555556;9.370444444444445;30.820666666666668;24.182666666666666;12.543555555555555;16.305333333333333;12.717777777777778;12.590222222222222;136.2608888888889;106.8411111111111;0.338;0.8926666666666666;0.134;0.04266666666666667;0.15222222222222223;0.12044444444444445;0.050444444444444445;0.2237777777777778
34;108.43044444444445;111.69066666666667;9.417111111111112;29.17511111111111;82.08488888888888;84.63733333333333;9.68511111111111;27.925555555555555;24.36422222222222;11.315555555555555;14.510222222222222;13.632666666666667;13.536000000000001;135.278;111.00533333333334;0.2697777777777778;1.0086666666666666;0.07911111111111112;0.035333333333333335;0.11022222222222222;0.5588888888888889;0.04777777777777777;0.22244444444444444
35;108.30866666666667;111.84022222222222;9.630666666666666;30.907999999999998;86.35933333333334;86.834;10.256222222222222;28.014444444444443;27.255333333333333;13.318888888888889;15.835555555555555;11.306666666666667;11.219777777777777;133.43177777777777;115.978;0.14622222222222223;0.6915555555555556;0.04511111111111111;0.028;0.14533333333333334;0.2617777777777778;0.21022222222222223;0.10266666666666667
36;103.34844444444444;103.66822222222223;9.363333333333333;27.996444444444442;78.57977777777778;73.63155555555555;8.628;25.415333333333333;23.575555555555557;11.523555555555555;13.405777777777779;11.747555555555556;11.785777777777778;132.8488888888889;105.43355555555556;0.4913333333333333;0.4966666666666667;0.06311111111111112;0.026444444444444448;0.17022222222222222;0.082;0.07666666666666667;0.234
37;104.36311111111111;101.68955555555556;9.033111111111111;27.790888888888887;80.77955555555556;73.97911111111111;8.544;25.13222222222222;25.002444444444446;11.34;13.596666666666668;10.199777777777777;10.063555555555554;132.22733333333332;108.43577777777777;0.3706666666666667;0.48688888888888887;0.07733333333333334;0.007777777777777778;0.26888888888888884;0.2975555555555556;0.07022222222222221;0.11622222222222223
38;109.8531111111111;108.12155555555555;9.37;29.477999999999998;85.71288888888888;81.84955555555555;8.719333333333333;26.700888888888887;26.060222222222222;11.220222222222223;13.052222222222222;12.130444444444445;12.227777777777778;137.9388888888889;112.67022222222222;0.16777777777777778;0.4871111111111111;0.13577777777777778;0.01;0.2644444444444444;0.11644444444444445;0.03866666666666667;0.2797777777777778
39;113.80755555555555;109.12466666666667;10.437555555555555;31.432444444444442;92.05755555555555;88.29333333333334;9.607333333333333;27.157777777777778;27.519777777777776;12.526666666666667;14.684222222222223;10.339777777777778;10.433777777777777;139.12;119.81377777777777;0.376;0.4437777777777778;0.052;0.02266666666666667;0.13844444444444443;0.10533333333333333;0.04111111111111111;0.24466666666666667
40;109.23355555555555;100.76844444444444;9.978222222222222;29.96377777777778;88.04777777777778;84.19377777777778;9.266222222222222;24.707555555555555;25.770666666666667;9.460888888888888;10.527111111111111;10.937333333333333;10.913777777777778;138.60666666666665;115.96244444444444;0.18844444444444444;0.6671111111111111;0.12266666666666667;0.01;0.262;0.29688888888888887;0.09022222222222222;0.10111111111111111
41;111.276;102.58488888888888;10.586666666666666;30.265777777777778;93.84311111111111;90.91266666666667;9.793111111111111;25.321555555555555;26.43177777777778;12.267777777777779;15.550888888888888;11.430666666666667;11.147777777777778;137.8131111111111;123.04177777777778;0.2108888888888889;1.590888888888889;0.13733333333333334;0.006666666666666667;0.222;0.14933333333333335;0.14933333333333332;0.15511111111111112
42;114.74955555555556;105.83977777777778;10.837555555555555;31.699555555555555;96.84177777777778;97.96422222222222;10.294;26.39488888888889;26.584444444444443;11.578444444444445;14.10911111111111;13.80488888888889;13.814;141.20222222222222;124.73555555555555;0.37933333333333336;0.5888888888888889;0.06444444444444444;0.011111111111111112;0.1282222222222222;0.164;0.029111111111111112;0.19266666666666668
43;116.71466666666667;106.65288888888888;11.132222222222222;32.806666666666665;101.39333333333333;98.45444444444445;11.244666666666667;26.452666666666666;27.92111111111111;12.039777777777777;14.408222222222223;10.793555555555555;10.671777777777777;140.51355555555557;128.86266666666666;0.5008888888888889;0.4191111111111111;0.046;0.023111111111111114;0.10311111111111111;0.10555555555555556;0.056666666666666664;0.2548888888888889
44;112.82822222222222;102.91733333333333;11.181333333333333;32.65266666666667;96.74288888888888;96.95177777777778;11.152444444444445;25.884888888888888;27.168666666666667;10.388;12.822666666666667;12.018888888888888;11.654;142.1228888888889;126.20888888888888;0.09133333333333332;0.6275555555555555;0.24955555555555556;0.023333333333333334;0.126;0.45222222222222225;0.10666666666666666;0.2797777777777778
45;113.07577777777779;102.14733333333334;11.184222222222223;31.945999999999998;99.90555555555555;99.53955555555557;11.759333333333334;26.616222222222223;27.485111111111113;12.348666666666666;16.379333333333335;11.48911111111111;11.593555555555556;139.53844444444445;128.04;0.24755555555555556;0.8306666666666667;0.14177777777777778;0.015333333333333334;0.23888888888888887;0.13866666666666666;0.09377777777777778;0.3968888888888889
46;110.81422222222221;100.42088888888888;11.349555555555556;30.90288888888889;102.05466666666666;107.93644444444445;11.063777777777778;26.547333333333334;28.60111111111111;11.032666666666666;13.8;13.97888888888889;13.489555555555555;134.564;131.33955555555556;0.2391111111111111;0.9882222222222222;0.132;0.02222222222222222;0.264;0.3348888888888889;0.07688888888888888;0.1131111111111111
47;113.88222222222223;104.15866666666666;12.018666666666666;32.566;102.74000000000001;106.35688888888889;11.701555555555556;27.369333333333334;28.391555555555556;13.605555555555554;16.85688888888889;11.888;11.663555555555556;137.43533333333335;131.89755555555556;0.1922222222222222;0.7284444444444444;0.138;0.011111111111111112;0.14533333333333331;0.22044444444444444;0.20822222222222223;0.322
48;114.33222222222223;101.67066666666666;11.600666666666667;32.43;101.988;104.60622222222221;12.093111111111112;30.43422222222222;29.345555555555556;9.776666666666667;12.03111111111111;11.61288888888889;11.516;140.47755555555557;131.088;0.4351111111111111;0.7182222222222222;0.07933333333333334;0.07200000000000001;0.25577777777777777;0.3424444444444444;0.04266666666666667;0.28644444444444445
49;112.82555555555555;102.43333333333334;11.186222222222222;30.918222222222223;106.29133333333333;112.158;12.806000000000001;28.78511111111111;27.968;13.922222222222222;14.435777777777778;11.117777777777777;11.261333333333333;138.5228888888889;136.47688888888888;0.6642222222222222;1.0666666666666667;0.7255555555555556;0.02666666666666667;0.8186666666666667;0.24066666666666667;0.22844444444444445;0.23
50;112.64422222222223;105.13488888888888;10.986222222222223;31.156666666666666;105.17822222222222;111.49044444444445;12.302888888888889;28.446666666666665;27.552666666666667;11.456666666666667;12.857777777777777;13.253111111111112;12.834888888888889;137.51422222222223;132.79133333333334;0.1622222222222222;1.1655555555555555;0.09822222222222222;0.03933333333333333;0.5744444444444444;0.20888888888888887;0.10977777777777778;0.30177777777777776
51;115.55577777777778;111.25444444444445;11.535555555555556;33.16133333333333;110.16111111111111;117.73422222222223;13.494666666666667;28.30911111111111;29.049333333333333;13.194444444444445;15.88711111111111;14.458444444444444;14.441777777777778;138.574;139.0108888888889;0.34511111111111115;1.289111111111111;0.14844444444444446;0.02666666666666667;0.31422222222222224;0.2811111111111111;0.15355555555555556;0.5351111111111111
52;123.75955555555556;123.23222222222222;10.515555555555556;35.797555555555554;105.24577777777777;112.42822222222222;13.746222222222222;29.145555555555553;28.044;14.174888888888889;16.778444444444442;11.390666666666666;11.146444444444445;145.544;135.65777777777777;0.3288888888888889;1.3746666666666667;0.354;0.028222222222222225;0.91;0.13422222222222221;0.20755555555555555;0.6213333333333333
53;120.656;120.36422222222222;10.778222222222222;31.860222222222223;106.91511111111112;116.42711111111112;12.897555555555556;28.96377777777778;28.22577777777778;12.821777777777777;14.972666666666667;14.846;14.655777777777777;142.8142222222222;130.89822222222222;0.8802222222222222;2.1162222222222224;0.208;0.035555555555555556;1.5044444444444445;0.18866666666666668;0.13155555555555556;0.524
54;125.85288888888888;128.01777777777778;10.778222222222222;32.00555555555555;106.112;112.79822222222222;13.731777777777777;30.286666666666665;26.953555555555553;13.945333333333334;16.266666666666666;13.680888888888889;13.528;147.162;132.36666666666667;0.6286666666666667;1.0282222222222221;0.15488888888888888;0.013333333333333334;0.306;0.368;0.2028888888888889;0.3044444444444444
55;122.60222222222222;121.93644444444445;11.702;33.602222222222224;108.60644444444445;113.52622222222222;13.617555555555555;31.784222222222223;28.74;12.843777777777778;14.835111111111111;10.101777777777777;10.309111111111111;144.686;138.4471111111111;0.9884444444444445;1.4693333333333334;0.18511111111111112;0.03488888888888889;0.39311111111111113;0.3744444444444444;0.17222222222222222;0.3506666666666667
56;118.85244444444444;110.39955555555555;10.622222222222222;32.32511111111111;106.61933333333333;114.228;11.979333333333333;30.116888888888887;27.60022222222222;11.109555555555556;12.170444444444444;12.002222222222223;11.468;145.55533333333335;135.61555555555555;0.6022222222222222;1.1728888888888889;0.08288888888888889;0.025555555555555557;0.30622222222222223;0.5475555555555556;0.06577777777777778;0.38222222222222224
57;114.55288888888889;105.73044444444444;10.343333333333334;31.031333333333333;116.15155555555556;125.97311111111111;13.034222222222223;30.977333333333334;29.09733333333333;12.494222222222222;14.532;10.929777777777778;10.295555555555556;140.34422222222221;145.9431111111111;0.9235555555555555;0.7926666666666666;0.10866666666666668;0.04377777777777778;0.388;0.5826666666666667;0.158;0.41866666666666663
58;118.67155555555556;111.23577777777777;10.728222222222222;30.97511111111111;123.03;135.89755555555556;13.157111111111112;34.07688888888889;30.588;12.883777777777778;13.582888888888888;13.035777777777778;12.605333333333334;141.68155555555555;149.56466666666665;1.2606666666666666;1.5502222222222222;0.08266666666666667;0.07533333333333334;0.42266666666666663;0.3804444444444444;0.12666666666666668;0.31377777777777777
59;123.73911111111111;115.28955555555555;11.960666666666667;32.763999999999996;125.61577777777778;137.07;13.36;31.864666666666665;31.222;16.180666666666667;15.686444444444446;10.799111111111111;10.434666666666667;146.62755555555555;155.45044444444446;1.1942222222222223;1.3866666666666667;0.04133333333333333;0.04533333333333334;0.3053333333333333;0.6013333333333334;0.10666666666666667;0.4553333333333333
60;121.22133333333333;108.46311111111112;11.304;31.665333333333333;118.28066666666666;130.1491111111111;13.657555555555556;32.06333333333333;29.92888888888889;10.100222222222222;11.247111111111112;12.719111111111111;12.183555555555555;146.166;148.94933333333333;1.3366666666666667;0.6524444444444445;0.09688888888888889;0.016666666666666666;0.48377777777777775;0.4848888888888889;0.17733333333333334;0.284
61;117.5988888888889;106.60000000000001;11.447777777777778;33.053555555555555;120.57733333333333;131.99666666666667;13.538222222222222;33.67155555555556;31.630222222222223;14.401777777777777;13.618;9.723555555555556;9.20288888888889;141.24266666666665;151.8608888888889;1.3664444444444444;1.48;0.20800000000000002;0.06133333333333334;0.5682222222222222;0.42288888888888887;0.24444444444444444;0.478
62;120.34088888888888;110.89822222222223;11.319333333333333;35.47288888888889;121.3351111111111;136.21377777777778;13.545777777777777;33.67422222222222;31.191333333333333;13.643555555555555;12.077777777777778;12.256;11.902222222222223;143.17044444444446;148.02488888888888;0.6042222222222222;0.962;0.5313333333333333;0.048666666666666664;0.872;0.682;0.19266666666666665;0.27044444444444443
63;123.96711111111111;114.72622222222222;11.765555555555556;33.81711111111111;129.732;141.0671111111111;15.704444444444444;34.54666666666667;34.422;14.079555555555556;15.31711111111111;10.585333333333333;10.519555555555556;143.5531111111111;159.78977777777777;1.185111111111111;2.742888888888889;0.3148888888888889;0.03333333333333333;1.1215555555555556;0.8362222222222222;0.18555555555555556;0.29733333333333334
64;130.38022222222222;116.85888888888888;11.410666666666666;34.71666666666667;127.06577777777778;136.20422222222223;15.320888888888888;37.541777777777774;34.64088888888889;13.156444444444444;11.188666666666666;11.069555555555556;10.769555555555556;154.89822222222222;158.89888888888888;0.9044444444444444;1.0697777777777777;0.176;0.05155555555555555;0.6631111111111111;1.0573333333333332;0.2288888888888889;0.6657777777777778
65;122.92644444444444;108.06155555555556;11.742666666666667;34.30933333333333;134.98777777777778;146.91422222222224;14.77;37.92088888888889;35.93288888888889;15.840222222222222;15.414222222222222;10.184888888888889;9.832;145.0408888888889;166.0328888888889;0.5071111111111111;1.5204444444444445;0.104;0.058222222222222224;0.7471111111111111;0.4895555555555555;0.3491111111111111;0.7848888888888889
66;122.29555555555555;109.21266666666666;11.358222222222222;34.73488888888889;132.5168888888889;143.63644444444444;14.916888888888888;41.06933333333333;36.124;14.640222222222222;11.876666666666667;11.832222222222223;11.257777777777777;145.95333333333335;159.90844444444443;1.1886666666666665;1.7137777777777778;0.10444444444444445;0.06733333333333333;0.8686666666666667;0.8417777777777777;0.14555555555555555;0.8397777777777776
67;125.29266666666666;113.5011111111111;12.606666666666666;36.01822222222222;137.48533333333333;147.7962222222222;15.048444444444444;42.675333333333334;39.15577777777778;18.006444444444444;14.948;10.887333333333334;10.747555555555556;146.1342222222222;165.72511111111112;0.7615555555555555;1.6315555555555554;0.08511111111111111;0.02666666666666667;1.4844444444444445;0.9571111111111111;0.3482222222222222;0.6466666666666667
68;134.92822222222222;123.74777777777778;13.821111111111112;39.038666666666664;129.42066666666668;138.59333333333333;14.942;46.90288888888889;39.342;12.858222222222222;11.749333333333334;10.519333333333334;10.141333333333334;156.3531111111111;160.06266666666667;0.6186666666666667;0.6746666666666666;0.23733333333333334;0.046;0.6235555555555555;0.4231111111111111;0.15711111111111112;0.28800000000000003
69;124.94644444444444;114.41155555555555;13.771555555555556;36.70955555555555;132.5271111111111;140.13222222222223;15.715333333333334;44.11044444444445;38.43911111111111;15.529111111111112;14.458222222222222;9.247111111111112;8.511111111111111;147.45155555555556;163.1271111111111;0.7175555555555555;1.474888888888889;0.15155555555555555;0.056;0.5571111111111111;0.8453333333333333;0.34644444444444444;0.398
70;125.06466666666667;114.06044444444444;13.658888888888889;34.904444444444444;124.93355555555556;131.67866666666666;14.50911111111111;39.571333333333335;34.58222222222222;11.961333333333334;11.423555555555556;10.760666666666667;10.226666666666667;147.64822222222222;153.74466666666666;0.8844444444444445;0.6953333333333334;0.10155555555555555;0.053111111111111116;0.9342222222222222;0.7088888888888889;0.376;0.5748888888888889
71;120.70377777777777;111.35177777777778;13.966444444444445;34.440444444444445;123.26266666666666;129.14422222222223;14.818444444444445;38.09377777777778;35.90244444444444;12.841555555555555;13.331333333333333;9.804444444444444;9.383333333333333;143.80577777777776;154.36866666666666;1.4293333333333333;1.487111111111111;0.092;0.06466666666666666;1.1262222222222222;0.7282222222222222;0.32155555555555554;0.18555555555555556
72;121.21555555555555;111.83777777777777;13.692;32.372;115.11844444444445;117.69777777777777;13.770888888888889;36.62822222222222;34.53688888888889;10.853555555555555;10.51;8.751111111111111;8.50311111111111;146.26288888888888;147.0028888888889;1.1433333333333333;0.9475555555555555;0.15133333333333332;0.04488888888888889;0.9464444444444444;0.304;0.14777777777777779;0.38622222222222224
73;109.52333333333334;99.7491111111111;12.543333333333333;30.96088888888889;112.28355555555557;112.33;12.846888888888888;32.52044444444444;33.32844444444444;16.349555555555554;13.826444444444444;7.736;7.415111111111111;133.71133333333333;142.97866666666667;0.6104444444444445;1.1453333333333333;0.15333333333333332;0.03222222222222223;1.1955555555555557;0.7588888888888888;0.20044444444444445;0.3731111111111111
74;101.92866666666666;91.53822222222222;11.637555555555556;28.705777777777776;102.12244444444444;101.17999999999999;11.762222222222222;27.27511111111111;30.767777777777777;17.40977777777778;10.323555555555556;9.060666666666666;8.831777777777777;126.85244444444444;130.262;1.2346666666666666;0.8571111111111112;0.10444444444444445;0.038;0.2986666666666667;0.4791111111111111;0.12777777777777777;0.38466666666666666
75;99.12577777777778;90.8548888888889;11.126666666666667;25.96311111111111;95.79711111111111;92.41577777777778;11.606666666666667;26.336222222222222;29.76022222222222;22.82488888888889;11.038888888888888;7.079555555555555;6.9575555555555555;122.6768888888889;125.19733333333333;0.5017777777777778;1.6053333333333333;0.2228888888888889;0.03311111111111111;0.3426666666666667;0.6051111111111112;0.14133333333333334;0.20533333333333334
76;96.53155555555556;87.50622222222222;10.605555555555556;23.394444444444446;86.72444444444444;79.92933333333333;10.610222222222223;24.51;27.28933333333333;10.350222222222222;7.893555555555555;6.750888888888889;6.730666666666667;122.964;113.77155555555555;0.46955555555555556;0.8488888888888889;0.17377777777777778;0.043333333333333335;0.46155555555555555;0.4666666666666667;0.12000000000000001;0.24288888888888888
