,1(DA1),2(DA2),3(DB1),4(DB2),5(DC1),6(DC2),7(DD1),8(DE1),9(DE2),10(DE3),11(DF1),12(DG1)
29,159.66666666666666,26.333333333333332,10.0,12.666666666666666,118.0,168.0,171.0,108.66666666666667,148.33333333333334,0.6666666666666666,0.0,8.0
30,152.66666666666666,32.0,11.333333333333334,19.0,114.33333333333333,165.66666666666666,176.0,108.33333333333333,150.33333333333334,2.6666666666666665,0.6666666666666666,13.666666666666666
31,176.0,35.0,17.666666666666668,20.666666666666668,105.33333333333333,166.33333333333334,193.0,106.0,144.33333333333334,2.6666666666666665,2.0,11.666666666666666
32,137.66666666666666,30.333333333333332,12.333333333333334,18.333333333333332,95.0,135.33333333333334,157.33333333333334,85.33333333333333,127.0,2.3333333333333335,2.3333333333333335,6.666666666666667
33,162.33333333333334,35.333333333333336,14.0,20.666666666666668,93.66666666666667,141.66666666666666,182.33333333333334,84.33333333333333,135.0,3.0,1.0,9.333333333333334
34,163.33333333333334,32.666666666666664,16.666666666666668,18.333333333333332,94.33333333333333,136.0,180.0,93.0,133.0,2.0,0.3333333333333333,9.333333333333334
35,150.66666666666666,34.0,23.333333333333332,31.333333333333332,96.0,127.0,168.66666666666666,90.66666666666667,128.0,2.3333333333333335,0.6666666666666666,7.0
36,148.33333333333334,33.666666666666664,24.666666666666668,35.0,87.33333333333333,122.33333333333333,160.66666666666666,90.0,121.66666666666667,3.0,1.3333333333333333,7.333333333333333
37,153.0,30.333333333333332,24.333333333333332,23.666666666666668,80.0,122.0,173.0,88.33333333333333,122.33333333333333,1.6666666666666667,2.3333333333333335,4.333333333333333
38,159.0,30.333333333333332,27.0,27.0,91.33333333333333,130.66666666666666,178.66666666666666,95.66666666666667,131.33333333333334,2.0,0.6666666666666666,4.666666666666667
39,163.0,31.666666666666668,30.333333333333332,30.0,92.33333333333333,128.33333333333334,182.0,96.0,127.33333333333333,1.0,1.0,4.666666666666667
40,161.0,29.0,31.333333333333332,37.333333333333336,91.33333333333333,130.66666666666666,180.0,102.0,130.33333333333334,2.0,0.0,3.3333333333333335
41,180.66666666666666,33.0,30.333333333333332,34.333333333333336,96.33333333333333,127.0,198.66666666666666,90.0,122.0,2.3333333333333335,2.3333333333333335,3.6666666666666665
42,173.66666666666666,34.0,36.333333333333336,42.333333333333336,89.66666666666667,128.33333333333334,189.0,102.33333333333333,134.33333333333334,1.3333333333333333,1.6666666666666667,6.0
43,182.0,29.666666666666668,27.0,38.666666666666664,89.0,126.33333333333333,200.66666666666666,93.66666666666667,125.0,2.0,2.3333333333333335,4.666666666666667
44,184.33333333333334,34.333333333333336,29.333333333333332,50.333333333333336,74.0,126.33333333333333,201.33333333333334,90.66666666666667,123.33333333333333,0.6666666666666666,2.0,5.666666666666667
45,181.0,30.0,27.333333333333332,43.333333333333336,83.0,119.33333333333333,199.0,99.33333333333333,117.33333333333333,0.3333333333333333,1.0,6.666666666666667
46,197.0,31.333333333333332,40.333333333333336,45.666666666666664,77.66666666666667,118.66666666666667,216.66666666666666,105.0,117.66666666666667,0.6666666666666666,0.6666666666666666,4.0
47,198.0,35.333333333333336,33.333333333333336,48.666666666666664,76.33333333333333,111.66666666666667,215.0,93.0,114.33333333333333,1.0,1.6666666666666667,4.333333333333333
48,185.33333333333334,28.666666666666668,32.333333333333336,44.666666666666664,59.666666666666664,126.33333333333333,199.66666666666666,91.33333333333333,118.66666666666667,1.0,1.0,6.666666666666667
49,211.66666666666666,33.333333333333336,27.0,52.666666666666664,71.33333333333333,119.33333333333333,231.33333333333334,84.0,121.66666666666667,2.0,2.3333333333333335,6.666666666666667
50,197.66666666666666,33.666666666666664,26.666666666666668,60.0,71.66666666666667,126.0,208.66666666666666,91.66666666666667,121.33333333333333,2.0,1.0,5.0
51,200.0,33.666666666666664,30.0,52.0,74.33333333333333,117.33333333333333,212.66666666666666,97.0,119.0,2.3333333333333335,1.6666666666666667,6.333333333333333
52,203.0,33.666666666666664,28.333333333333332,42.666666666666664,80.66666666666667,132.33333333333334,213.66666666666666,98.0,130.0,0.6666666666666666,0.6666666666666666,5.666666666666667
53,203.0,29.333333333333332,26.333333333333332,41.666666666666664,73.66666666666667,129.0,214.66666666666666,99.0,123.33333333333333,1.3333333333333333,2.6666666666666665,5.0
54,197.66666666666666,32.666666666666664,25.333333333333332,38.333333333333336,85.66666666666667,133.33333333333334,215.33333333333334,100.0,129.33333333333334,0.6666666666666666,0.3333333333333333,6.666666666666667
55,202.0,34.666666666666664,31.333333333333332,35.666666666666664,80.33333333333333,133.66666666666666,217.0,104.0,131.66666666666666,2.0,1.0,7.0
56,207.33333333333334,32.0,27.0,39.0,70.0,118.0,222.66666666666666,95.66666666666667,118.66666666666667,0.6666666666666666,1.6666666666666667,8.333333333333334
57,255.0,32.333333333333336,27.666666666666668,45.0,70.0,117.66666666666667,266.6666666666667,90.33333333333333,116.0,1.3333333333333333,0.6666666666666666,7.333333333333333
58,242.66666666666666,34.666666666666664,29.0,45.0,77.0,121.33333333333333,250.0,96.33333333333333,121.0,2.3333333333333335,0.3333333333333333,7.0
59,234.66666666666666,26.0,26.333333333333332,50.0,80.66666666666667,132.0,241.33333333333334,97.33333333333333,131.0,0.6666666666666666,1.6666666666666667,11.333333333333334
60,225.66666666666666,29.0,28.333333333333332,53.333333333333336,69.0,114.66666666666667,230.0,93.0,128.33333333333334,0.0,0.0,6.666666666666667
61,266.0,29.666666666666668,31.0,50.666666666666664,66.33333333333333,98.66666666666667,269.0,104.33333333333333,137.33333333333334,0.3333333333333333,0.0,5.333333333333333
62,258.3333333333333,26.0,33.333333333333336,60.0,65.0,86.0,265.0,100.33333333333333,140.66666666666666,1.6666666666666667,1.6666666666666667,10.0
63,268.6666666666667,29.0,34.666666666666664,58.333333333333336,67.33333333333333,99.0,260.0,111.33333333333333,136.66666666666666,0.6666666666666666,1.3333333333333333,9.0
64,269.0,23.666666666666668,38.333333333333336,66.0,66.33333333333333,70.0,260.6666666666667,112.0,136.66666666666666,2.6666666666666665,1.6666666666666667,11.333333333333334
65,272.6666666666667,23.333333333333332,30.0,88.33333333333333,68.33333333333333,82.0,264.6666666666667,118.33333333333333,132.66666666666666,1.0,1.0,12.666666666666666
66,270.6666666666667,26.0,38.333333333333336,59.333333333333336,71.33333333333333,83.66666666666667,263.0,147.66666666666666,146.0,0.6666666666666666,1.6666666666666667,13.333333333333334
67,284.3333333333333,32.0,34.0,64.33333333333333,67.0,121.0,258.0,134.33333333333334,145.0,0.6666666666666666,1.0,19.666666666666668
68,271.3333333333333,27.333333333333332,39.666666666666664,67.0,70.0,87.0,221.66666666666666,120.0,142.33333333333334,1.6666666666666667,1.6666666666666667,16.0
69,277.3333333333333,24.0,34.0,67.0,80.66666666666667,91.33333333333333,243.66666666666666,109.66666666666667,146.0,0.6666666666666666,0.6666666666666666,14.0
70,276.6666666666667,29.0,37.666666666666664,57.0,83.0,95.0,256.6666666666667,117.66666666666667,139.33333333333334,1.0,1.3333333333333333,9.0
71,280.6666666666667,28.0,41.333333333333336,58.333333333333336,81.66666666666667,99.33333333333333,230.66666666666666,112.33333333333333,138.33333333333334,2.3333333333333335,0.6666666666666666,14.0
72,224.33333333333334,27.0,28.333333333333332,56.666666666666664,82.0,102.0,192.33333333333334,101.33333333333333,139.33333333333334,0.3333333333333333,1.0,11.333333333333334
73,235.66666666666666,34.333333333333336,28.0,52.0,83.33333333333333,84.0,193.66666666666666,103.33333333333333,131.66666666666666,2.3333333333333335,1.0,12.0
74,204.33333333333334,28.666666666666668,23.0,45.666666666666664,52.333333333333336,73.33333333333333,177.33333333333334,81.0,115.33333333333333,0.6666666666666666,1.3333333333333333,11.666666666666666
75,191.66666666666666,25.333333333333332,23.333333333333332,38.333333333333336,45.0,71.33333333333333,176.66666666666666,87.33333333333333,112.0,1.0,1.0,8.666666666666666
76,185.0,30.0,22.666666666666668,38.333333333333336,47.666666666666664,89.33333333333333,163.0,82.33333333333333,121.66666666666667,1.3333333333333333,2.3333333333333335,9.0
77,171.66666666666666,37.0,18.333333333333332,37.333333333333336,42.333333333333336,60.666666666666664,161.0,67.66666666666667,94.66666666666667,0.0,2.3333333333333335,9.0
78,173.66666666666666,33.333333333333336,12.0,37.0,45.666666666666664,69.66666666666667,165.33333333333334,59.0,82.0,0.3333333333333333,1.3333333333333333,6.0
79,157.66666666666666,31.333333333333332,16.333333333333332,40.0,42.666666666666664,55.333333333333336,163.33333333333334,58.666666666666664,78.0,0.3333333333333333,2.0,8.666666666666666
80,165.33333333333334,28.666666666666668,9.333333333333334,39.333333333333336,42.0,55.0,162.66666666666666,52.0,68.33333333333333,0.6666666666666666,2.0,7.666666666666667
81,150.66666666666666,25.0,15.333333333333334,31.333333333333332,46.333333333333336,47.666666666666664,155.0,56.0,68.33333333333333,0.6666666666666666,0.6666666666666666,5.0
82,125.0,24.333333333333332,12.333333333333334,30.666666666666668,28.666666666666668,39.0,127.66666666666667,44.666666666666664,57.666666666666664,0.6666666666666666,0.6666666666666666,6.333333333333333
83,109.66666666666667,22.666666666666668,11.333333333333334,23.0,21.666666666666668,34.666666666666664,108.66666666666667,41.666666666666664,48.333333333333336,1.0,0.6666666666666666,5.0
84,99.66666666666667,23.333333333333332,11.666666666666666,28.0,24.0,42.333333333333336,101.33333333333333,46.333333333333336,52.0,2.0,0.3333333333333333,3.6666666666666665
85,95.0,21.333333333333332,10.666666666666666,21.666666666666668,25.333333333333332,34.0,95.33333333333333,43.666666666666664,52.333333333333336,0.3333333333333333,0.0,3.3333333333333335
86,77.0,21.0,10.666666666666666,23.0,25.666666666666668,38.0,75.33333333333333,41.0,46.333333333333336,0.0,0.0,2.0
87,93.0,21.666666666666668,11.666666666666666,30.666666666666668,20.666666666666668,29.0,88.0,38.666666666666664,36.333333333333336,0.0,0.0,2.0
88,102.66666666666667,26.0,6.666666666666667,20.333333333333332,16.333333333333332,25.0,99.66666666666667,29.0,31.333333333333332,0.3333333333333333,0.3333333333333333,3.6666666666666665
89,77.0,16.666666666666668,8.666666666666666,17.666666666666668,18.666666666666668,27.333333333333332,74.0,30.0,30.0,0.0,0.3333333333333333,2.0
90,81.0,20.333333333333332,4.0,14.333333333333334,18.666666666666668,22.666666666666668,78.0,22.333333333333332,25.0,0.0,0.3333333333333333,3.6666666666666665
91,62.0,16.666666666666668,7.0,15.0,18.333333333333332,25.666666666666668,60.333333333333336,25.333333333333332,25.666666666666668,0.0,0.0,3.0
92,43.666666666666664,13.333333333333334,4.333333333333333,11.333333333333334,15.666666666666666,20.0,43.0,19.0,21.333333333333332,0.0,0.0,1.3333333333333333
93,41.333333333333336,9.0,1.3333333333333333,6.666666666666667,13.666666666666666,16.0,42.0,15.666666666666666,18.333333333333332,0.0,0.0,1.3333333333333333
94,32.333333333333336,9.666666666666666,2.3333333333333335,9.0,14.333333333333334,18.666666666666668,32.333333333333336,14.333333333333334,18.0,0.3333333333333333,0.0,0.6666666666666666
95,23.0,9.0,3.0,5.0,13.333333333333334,18.666666666666668,23.333333333333332,18.333333333333332,15.333333333333334,0.0,0.0,0.3333333333333333
