2020-10-21 13:30:00;11;104;55;63;27;39;30;63;0;0;0;0;0
2020-10-21 13:45:00;8;99;69;64;28;53;28;79;0;0;0;0;0
2020-10-21 14:00:00;2;97;42;41;34;97;38;127;0;0;0;0;0
2020-10-21 14:15:00;3;77;26;28;74;142;73;69;0;0;0;0;0
2020-10-21 14:30:00;0;85;24;25;52;142;50;86;0;0;0;0;0
2020-10-21 14:45:00;0;66;19;19;23;53;24;96;0;0;0;0;0
2020-10-21 15:00:00;2;86;24;24;22;52;27;96;0;0;0;0;0
2020-10-21 15:15:00;3;111;31;31;24;46;20;82;0;0;0;0;0
2020-10-21 15:30:00;2;85;15;17;21;43;21;63;0;0;0;0;0
2020-10-21 15:45:00;4;83;26;27;25;31;24;59;0;0;0;0;0
2020-10-21 16:00:00;1;83;15;16;23;44;23;68;0;0;0;0;0
2020-10-21 16:15:00;1;84;24;27;22;31;21;57;0;0;0;0;0
2020-10-21 16:30:00;1;68;21;23;16;40;16;64;0;0;0;0;0
2020-10-21 16:45:00;0;64;22;27;16;32;15;60;0;0;0;0;0
2020-10-21 17:00:00;2;67;16;16;16;30;16;60;0;0;0;0;0
2020-10-21 17:15:00;0;75;18;20;11;21;11;67;0;0;0;0;0
2020-10-21 17:30:00;1;42;12;12;15;32;15;73;0;0;0;0;0
2020-10-21 17:45:00;0;62;19;19;12;29;14;57;0;0;0;0;0
2020-10-21 18:00:00;4;52;9;8;9;27;7;45;0;0;0;0;0
2020-10-21 18:15:00;1;50;15;13;9;17;10;51;0;0;0;0;0
2020-10-21 18:30:00;0;48;9;10;9;20;9;57;0;0;0;0;0
2020-10-21 18:45:00;0;32;5;6;8;9;9;38;0;0;0;0;0
2020-10-21 19:00:00;0;24;14;14;5;9;5;29;0;0;0;0;0
2020-10-21 19:15:00;0;33;5;5;9;9;5;38;0;0;0;0;0
2020-10-21 19:30:00;1;34;6;6;5;11;5;30;0;0;0;0;0
2020-10-21 19:45:00;0;26;7;9;7;10;7;25;0;0;0;0;0
2020-10-21 20:00:00;2;21;7;8;9;7;9;19;0;0;0;0;0
2020-10-21 20:15:00;2;30;9;11;6;5;5;23;0;0;0;0;0
2020-10-21 20:30:00;1;23;14;14;10;6;9;32;0;0;0;0;0
2020-10-21 20:45:00;2;30;33;35;10;5;10;31;0;0;0;0;0
2020-10-21 21:00:00;1;55;57;59;8;7;7;57;0;0;0;0;0
2020-10-21 21:15:00;6;65;84;85;11;5;11;57;0;0;0;0;0
2020-10-21 21:30:00;2;43;76;77;13;19;12;57;0;0;0;0;0
2020-10-21 21:45:00;1;34;26;24;28;54;28;93;0;0;0;0;0
2020-10-21 22:00:00;1;54;19;19;38;73;37;34;0;0;0;0;0
2020-10-21 22:15:00;2;22;8;8;13;28;10;19;0;0;0;0;0
2020-10-21 22:30:00;1;8;3;3;8;3;8;5;0;0;0;0;0
2020-10-21 22:45:00;0;13;1;1;4;5;2;10;0;0;0;0;0
2020-10-21 23:00:00;0;17;3;3;9;8;4;7;0;0;0;0;0
2020-10-21 23:15:00;0;6;1;1;4;2;3;9;0;0;0;0;0
2020-10-21 23:30:00;1;3;4;4;7;6;2;3;0;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
