,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(DD4),16(TAFBA),53(TAFBA2),54(TAFBB2),55(TAFBC),56(TAFBD),57(TAFBE)
41,17.571428571428573,56.142857142857146,30.714285714285715,13.857142857142858,28.285714285714285,27.428571428571427,9.0,4.142857142857143,36.0,29.714285714285715,15.428571428571429,16.571428571428573,38.0,18.142857142857142,14.0,0.0,0.0,1.5714285714285714,0.0,0.5714285714285714,0.0
42,21.428571428571427,56.42857142857143,30.428571428571427,16.0,28.0,28.142857142857142,12.857142857142858,6.714285714285714,36.0,32.857142857142854,15.142857142857142,12.714285714285714,40.42857142857143,15.428571428571429,11.857142857142858,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0
43,18.714285714285715,59.142857142857146,33.714285714285715,12.0,27.571428571428573,28.142857142857142,10.142857142857142,6.714285714285714,38.42857142857143,32.42857142857143,16.0,13.571428571428571,38.285714285714285,19.142857142857142,12.857142857142858,0.42857142857142855,0.0,1.1428571428571428,0.0,0.0,0.0
44,16.857142857142858,64.85714285714286,35.57142857142857,17.0,28.142857142857142,26.714285714285715,9.714285714285714,6.571428571428571,38.285714285714285,33.57142857142857,13.285714285714286,13.428571428571429,41.142857142857146,18.714285714285715,15.142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.0
45,22.714285714285715,65.57142857142857,34.714285714285715,18.285714285714285,28.714285714285715,30.714285714285715,12.285714285714286,6.142857142857143,43.42857142857143,38.285714285714285,16.571428571428573,14.714285714285714,41.857142857142854,20.428571428571427,14.857142857142858,0.42857142857142855,0.0,0.8571428571428571,0.0,0.0,0.0
46,23.142857142857142,62.714285714285715,41.714285714285715,15.285714285714286,28.428571428571427,25.857142857142858,9.714285714285714,6.428571428571429,42.57142857142857,38.0,22.857142857142858,16.714285714285715,40.142857142857146,19.857142857142858,16.857142857142858,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0
47,18.857142857142858,60.857142857142854,41.285714285714285,14.571428571428571,31.857142857142858,30.285714285714285,10.285714285714286,6.142857142857143,41.57142857142857,35.857142857142854,17.285714285714285,17.428571428571427,45.714285714285715,19.142857142857142,15.571428571428571,1.7142857142857142,0.0,0.0,0.0,0.0,0.0
48,18.428571428571427,62.285714285714285,33.57142857142857,19.0,27.428571428571427,31.142857142857142,12.285714285714286,7.142857142857143,43.285714285714285,38.714285714285715,14.0,14.142857142857142,39.857142857142854,18.857142857142858,14.857142857142858,1.2857142857142858,0.0,0.14285714285714285,0.0,1.1428571428571428,0.0
49,19.571428571428573,62.42857142857143,36.57142857142857,14.857142857142858,31.857142857142858,29.571428571428573,11.0,4.714285714285714,40.285714285714285,41.142857142857146,16.714285714285715,16.857142857142858,43.285714285714285,18.142857142857142,14.285714285714286,0.8571428571428571,0.0,0.0,0.0,0.0,0.0
50,20.857142857142858,63.142857142857146,38.0,16.714285714285715,29.714285714285715,33.857142857142854,13.857142857142858,7.571428571428571,45.714285714285715,40.0,15.428571428571429,15.428571428571429,39.142857142857146,20.428571428571427,16.285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0
51,23.714285714285715,72.28571428571429,44.142857142857146,15.714285714285714,29.0,31.571428571428573,10.571428571428571,6.571428571428571,49.57142857142857,39.57142857142857,13.428571428571429,14.714285714285714,38.857142857142854,20.714285714285715,16.714285714285715,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,1.2857142857142858,0.7142857142857143
52,17.571428571428573,68.0,42.57142857142857,15.571428571428571,34.285714285714285,29.857142857142858,10.285714285714286,7.285714285714286,44.57142857142857,39.142857142857146,14.428571428571429,12.571428571428571,41.0,18.285714285714285,14.0,0.8571428571428571,0.0,0.42857142857142855,0.14285714285714285,1.4285714285714286,0.0
53,18.714285714285715,70.85714285714286,43.142857142857146,16.428571428571427,31.142857142857142,34.142857142857146,11.857142857142858,7.428571428571429,50.42857142857143,45.857142857142854,21.142857142857142,16.0,38.57142857142857,19.571428571428573,17.714285714285715,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714,1.1428571428571428
54,24.285714285714285,81.85714285714286,38.0,17.142857142857142,30.571428571428573,31.571428571428573,11.0,6.428571428571429,51.0,42.285714285714285,14.571428571428571,13.285714285714286,40.714285714285715,21.714285714285715,16.571428571428573,0.8571428571428571,1.2857142857142858,0.8571428571428571,0.14285714285714285,1.1428571428571428,0.0
55,22.857142857142858,68.57142857142857,42.714285714285715,16.285714285714285,28.714285714285715,32.0,9.857142857142858,8.857142857142858,53.714285714285715,42.42857142857143,15.714285714285714,14.428571428571429,40.42857142857143,18.0,12.857142857142858,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.0,0.0,0.5714285714285714
56,20.142857142857142,68.57142857142857,41.0,17.428571428571427,26.714285714285715,28.285714285714285,10.714285714285714,7.428571428571429,46.857142857142854,47.714285714285715,12.285714285714286,14.571428571428571,39.142857142857146,20.142857142857142,15.142857142857142,1.2857142857142858,0.2857142857142857,1.5714285714285714,0.0,0.14285714285714285,0.2857142857142857
57,20.428571428571427,73.0,41.57142857142857,14.571428571428571,27.0,32.714285714285715,11.428571428571429,9.0,49.57142857142857,46.42857142857143,16.571428571428573,16.0,43.57142857142857,20.142857142857142,14.285714285714286,0.14285714285714285,0.14285714285714285,1.7142857142857142,0.0,0.14285714285714285,0.42857142857142855
58,24.0,71.71428571428571,43.285714285714285,16.857142857142858,29.0,36.57142857142857,13.142857142857142,8.0,49.0,47.142857142857146,14.428571428571429,15.0,41.142857142857146,19.0,13.857142857142858,1.8571428571428572,0.0,5.571428571428571,0.0,0.0,0.0
59,19.714285714285715,70.0,44.42857142857143,14.571428571428571,27.285714285714285,28.571428571428573,10.142857142857142,9.714285714285714,47.42857142857143,47.857142857142854,15.714285714285714,16.857142857142858,37.0,19.571428571428573,11.714285714285714,1.8571428571428572,0.14285714285714285,2.7142857142857144,0.0,0.42857142857142855,0.2857142857142857
60,18.0,63.857142857142854,37.0,16.428571428571427,27.428571428571427,33.0,11.285714285714286,8.857142857142858,50.0,48.857142857142854,15.142857142857142,13.857142857142858,35.142857142857146,19.428571428571427,12.0,0.0,0.42857142857142855,4.285714285714286,0.0,0.14285714285714285,0.2857142857142857
61,19.714285714285715,65.71428571428571,41.0,18.857142857142858,26.0,30.285714285714285,9.285714285714286,7.714285714285714,47.0,39.0,15.714285714285714,14.428571428571429,33.57142857142857,17.0,12.571428571428571,0.5714285714285714,0.14285714285714285,7.571428571428571,0.0,0.0,0.0
62,19.142857142857142,62.0,35.857142857142854,16.142857142857142,27.714285714285715,23.428571428571427,11.571428571428571,6.714285714285714,48.857142857142854,42.714285714285715,16.285714285714285,13.142857142857142,34.857142857142854,19.714285714285715,14.0,3.5714285714285716,0.0,5.428571428571429,0.0,0.42857142857142855,0.2857142857142857
63,17.285714285714285,63.57142857142857,36.714285714285715,22.0,28.0,27.142857142857142,11.285714285714286,9.857142857142858,49.714285714285715,43.714285714285715,16.142857142857142,11.571428571428571,37.714285714285715,19.142857142857142,12.857142857142858,1.1428571428571428,0.0,1.2857142857142858,0.42857142857142855,2.7142857142857144,0.14285714285714285
64,16.857142857142858,68.42857142857143,39.857142857142854,19.714285714285715,26.285714285714285,26.285714285714285,11.714285714285714,8.714285714285714,47.714285714285715,46.857142857142854,16.0,11.714285714285714,37.714285714285715,20.285714285714285,14.428571428571429,2.5714285714285716,0.5714285714285714,6.285714285714286,0.14285714285714285,0.14285714285714285,1.0
65,17.857142857142858,65.14285714285714,37.714285714285715,15.285714285714286,28.714285714285715,26.142857142857142,10.142857142857142,8.857142857142858,46.42857142857143,44.142857142857146,14.714285714285714,14.857142857142858,42.0,19.0,12.571428571428571,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285
66,16.428571428571427,66.0,38.57142857142857,15.285714285714286,29.714285714285715,28.857142857142858,11.428571428571429,10.285714285714286,47.714285714285715,44.285714285714285,13.0,13.714285714285714,33.857142857142854,15.571428571428571,11.571428571428571,1.8571428571428572,0.0,2.0,0.7142857142857143,0.7142857142857143,0.0
67,15.0,62.714285714285715,38.142857142857146,14.714285714285714,30.142857142857142,32.142857142857146,11.142857142857142,7.714285714285714,53.0,43.285714285714285,15.428571428571429,14.428571428571429,37.42857142857143,17.571428571428573,13.428571428571429,1.0,2.0,1.5714285714285714,0.0,1.2857142857142858,0.0
68,18.0,66.42857142857143,37.42857142857143,13.571428571428571,28.428571428571427,26.285714285714285,9.571428571428571,10.428571428571429,47.285714285714285,42.57142857142857,14.142857142857142,15.285714285714286,39.42857142857143,19.142857142857142,14.0,3.2857142857142856,1.4285714285714286,1.1428571428571428,0.0,0.14285714285714285,0.14285714285714285
69,18.0,62.714285714285715,41.142857142857146,18.0,30.285714285714285,30.714285714285715,9.428571428571429,7.428571428571429,52.714285714285715,51.0,22.714285714285715,16.0,39.42857142857143,19.285714285714285,13.571428571428571,6.285714285714286,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,2.7142857142857144
70,19.714285714285715,65.0,34.142857142857146,18.285714285714285,26.857142857142858,30.714285714285715,11.0,8.142857142857142,52.714285714285715,44.42857142857143,14.142857142857142,14.857142857142858,39.714285714285715,20.571428571428573,13.0,1.5714285714285714,0.0,0.5714285714285714,0.0,4.285714285714286,0.7142857142857143
71,20.142857142857142,72.14285714285714,42.714285714285715,24.0,27.428571428571427,36.857142857142854,8.285714285714286,9.857142857142858,52.0,47.0,17.571428571428573,14.428571428571429,35.57142857142857,17.285714285714285,12.0,1.7142857142857142,0.0,0.2857142857142857,0.0,0.2857142857142857,2.0
72,16.571428571428573,65.42857142857143,41.42857142857143,16.714285714285715,37.142857142857146,28.285714285714285,12.714285714285714,10.571428571428571,53.57142857142857,45.714285714285715,15.857142857142858,16.0,41.857142857142854,21.714285714285715,15.142857142857142,2.2857142857142856,0.2857142857142857,2.4285714285714284,0.0,0.8571428571428571,0.2857142857142857
73,16.571428571428573,66.57142857142857,38.857142857142854,16.0,34.0,27.0,10.285714285714286,7.428571428571429,46.57142857142857,44.285714285714285,17.142857142857142,15.714285714285714,43.285714285714285,17.714285714285715,12.857142857142858,2.4285714285714284,0.14285714285714285,0.0,0.0,1.4285714285714286,0.2857142857142857
74,14.285714285714286,56.714285714285715,30.0,15.285714285714286,29.142857142857142,27.285714285714285,9.571428571428571,8.0,45.857142857142854,45.285714285714285,15.571428571428571,13.285714285714286,32.42857142857143,16.428571428571427,8.857142857142858,0.0,2.142857142857143,1.2857142857142858,0.0,1.2857142857142858,0.0
75,17.571428571428573,59.857142857142854,37.0,13.285714285714286,29.142857142857142,27.428571428571427,9.428571428571429,9.0,46.714285714285715,42.857142857142854,13.428571428571429,17.428571428571427,32.285714285714285,17.714285714285715,9.714285714285714,5.0,0.0,5.714285714285714,0.42857142857142855,0.0,3.4285714285714284
76,12.857142857142858,55.285714285714285,32.57142857142857,15.0,24.714285714285715,24.0,9.428571428571429,7.714285714285714,49.714285714285715,44.42857142857143,13.285714285714286,14.0,29.142857142857142,16.714285714285715,10.142857142857142,0.2857142857142857,0.0,0.14285714285714285,0.0,1.0,0.0
77,15.0,54.142857142857146,28.571428571428573,13.571428571428571,21.857142857142858,23.428571428571427,10.428571428571429,7.571428571428571,48.0,45.714285714285715,17.0,14.285714285714286,34.285714285714285,13.714285714285714,9.0,0.14285714285714285,0.0,1.4285714285714286,0.14285714285714285,0.42857142857142855,1.1428571428571428
78,11.285714285714286,50.285714285714285,29.285714285714285,11.0,22.857142857142858,19.428571428571427,8.142857142857142,9.714285714285714,46.0,40.142857142857146,11.142857142857142,10.285714285714286,26.285714285714285,19.857142857142858,12.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
79,11.714285714285714,47.142857142857146,24.142857142857142,11.285714285714286,19.428571428571427,23.714285714285715,7.428571428571429,6.857142857142857,45.714285714285715,44.42857142857143,8.714285714285714,11.0,24.571428571428573,16.428571428571427,11.0,1.7142857142857142,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0
80,8.142857142857142,42.857142857142854,26.0,11.714285714285714,20.428571428571427,22.142857142857142,7.428571428571429,17.714285714285715,54.857142857142854,50.57142857142857,10.571428571428571,9.857142857142858,29.714285714285715,18.857142857142858,12.428571428571429,1.1428571428571428,0.0,0.14285714285714285,0.0,1.0,0.0
81,8.428571428571429,38.57142857142857,22.571428571428573,9.428571428571429,15.0,17.857142857142858,6.714285714285714,9.428571428571429,32.142857142857146,36.57142857142857,9.857142857142858,5.428571428571429,17.428571428571427,12.857142857142858,7.714285714285714,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.0,0.2857142857142857
82,8.857142857142858,40.285714285714285,22.285714285714285,7.857142857142857,17.428571428571427,18.285714285714285,6.0,5.428571428571429,31.571428571428573,30.857142857142858,6.142857142857143,6.571428571428571,15.428571428571429,10.857142857142858,5.142857142857143,1.4285714285714286,0.0,0.8571428571428571,0.0,1.2857142857142858,0.14285714285714285
83,8.0,32.57142857142857,20.714285714285715,8.428571428571429,12.142857142857142,16.714285714285715,4.285714285714286,4.857142857142857,29.857142857142858,27.285714285714285,6.142857142857143,3.857142857142857,14.285714285714286,9.714285714285714,5.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0
84,9.0,35.142857142857146,17.857142857142858,8.0,11.571428571428571,17.428571428571427,4.857142857142857,3.142857142857143,27.142857142857142,28.285714285714285,4.571428571428571,3.142857142857143,12.428571428571429,9.285714285714286,3.5714285714285716,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285
85,8.285714285714286,33.714285714285715,17.285714285714285,8.571428571428571,9.285714285714286,14.428571428571429,3.4285714285714284,2.857142857142857,26.428571428571427,27.857142857142858,6.142857142857143,4.0,11.714285714285714,9.571428571428571,4.142857142857143,1.2857142857142858,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0
86,9.571428571428571,30.571428571428573,14.142857142857142,7.571428571428571,10.142857142857142,14.857142857142858,4.142857142857143,2.2857142857142856,24.142857142857142,25.428571428571427,4.428571428571429,3.142857142857143,12.857142857142858,8.714285714285714,5.571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
87,7.714285714285714,25.571428571428573,16.0,7.285714285714286,9.571428571428571,12.0,5.857142857142857,2.4285714285714284,26.714285714285715,25.714285714285715,3.7142857142857144,1.8571428571428572,9.714285714285714,6.571428571428571,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
88,7.428571428571429,20.285714285714285,12.142857142857142,6.0,9.714285714285714,12.285714285714286,7.428571428571429,1.7142857142857142,21.428571428571427,20.571428571428573,4.428571428571429,2.0,9.142857142857142,6.428571428571429,4.428571428571429,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0
89,6.285714285714286,25.0,13.857142857142858,5.142857142857143,11.857142857142858,15.285714285714286,10.428571428571429,2.2857142857142856,20.428571428571427,17.428571428571427,2.857142857142857,2.7142857142857144,7.142857142857143,5.142857142857143,3.0,6.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
90,6.142857142857143,23.0,10.285714285714286,5.571428571428571,7.428571428571429,12.285714285714286,2.4285714285714284,2.142857142857143,23.0,20.428571428571427,3.142857142857143,2.142857142857143,7.714285714285714,4.428571428571429,2.5714285714285716,0.0,0.0,0.14285714285714285,0.0,2.7142857142857144,0.0
