,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DC1),8(DC2),9(TAFGA),10(TAFGC),11(TAFBA),12(TAFBB),13(TAFBC)
23,21.714285714285715,7.0,12.0,3.857142857142857,2.857142857142857,2.5714285714285716,2.142857142857143,31.428571428571427,0.0,0.0,0.0,0.0,0.0
24,18.428571428571427,5.714285714285714,8.0,3.0,1.4285714285714286,1.7142857142857142,1.0,17.571428571428573,0.0,0.0,0.0,0.0,0.0
25,22.857142857142858,6.0,8.0,3.2857142857142856,2.2857142857142856,2.142857142857143,0.2857142857142857,21.142857142857142,0.0,0.0,0.0,0.0,0.0
26,24.142857142857142,4.142857142857143,6.714285714285714,2.0,1.1428571428571428,1.1428571428571428,0.42857142857142855,21.571428571428573,0.0,0.0,0.0,0.0,0.0
27,23.285714285714285,8.285714285714286,11.142857142857142,4.285714285714286,1.5714285714285714,1.7142857142857142,2.0,26.0,0.0,0.0,0.0,0.0,0.0
28,24.571428571428573,6.428571428571429,10.428571428571429,3.5714285714285716,2.7142857142857144,2.4285714285714284,1.0,30.285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
29,32.0,7.285714285714286,9.714285714285714,4.285714285714286,3.4285714285714284,3.5714285714285716,2.0,30.0,0.0,0.0,0.0,0.0,0.0
30,36.42857142857143,6.857142857142857,10.142857142857142,2.857142857142857,3.4285714285714284,4.0,3.0,40.142857142857146,0.0,0.0,0.0,0.0,0.0
31,38.142857142857146,10.428571428571429,12.142857142857142,7.0,6.142857142857143,6.285714285714286,4.428571428571429,46.42857142857143,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
32,36.57142857142857,8.857142857142858,14.857142857142858,6.428571428571429,6.571428571428571,7.142857142857143,3.4285714285714284,42.714285714285715,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0
33,47.857142857142854,10.142857142857142,13.857142857142858,7.142857142857143,5.714285714285714,5.714285714285714,2.2857142857142856,50.714285714285715,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0
34,61.0,9.714285714285714,13.714285714285714,7.0,6.714285714285714,7.285714285714286,5.714285714285714,68.28571428571429,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0
35,67.85714285714286,11.857142857142858,14.571428571428571,6.571428571428571,8.0,9.142857142857142,5.0,71.57142857142857,1.0,0.0,0.0,0.0,0.0
36,72.71428571428571,9.142857142857142,15.857142857142858,6.857142857142857,6.571428571428571,7.714285714285714,5.285714285714286,85.28571428571429,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
37,83.28571428571429,11.428571428571429,21.142857142857142,6.857142857142857,9.857142857142858,11.142857142857142,4.714285714285714,90.71428571428571,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0
38,99.28571428571429,12.142857142857142,17.714285714285715,8.285714285714286,12.714285714285714,11.571428571428571,5.857142857142857,111.85714285714286,1.1428571428571428,0.0,0.0,0.0,0.0
39,101.42857142857143,15.857142857142858,20.571428571428573,10.0,11.571428571428571,14.428571428571429,6.571428571428571,118.14285714285714,1.0,0.14285714285714285,0.0,0.0,0.0
40,103.85714285714286,13.142857142857142,19.142857142857142,9.0,15.142857142857142,15.0,5.857142857142857,119.14285714285714,1.1428571428571428,0.0,0.0,0.0,0.0
41,103.14285714285714,13.857142857142858,19.571428571428573,10.571428571428571,15.142857142857142,14.857142857142858,7.285714285714286,125.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
42,123.0,15.428571428571429,23.571428571428573,11.0,13.0,13.857142857142858,6.428571428571429,135.57142857142858,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0
43,116.85714285714286,13.0,23.571428571428573,10.0,12.857142857142858,12.714285714285714,8.714285714285714,136.71428571428572,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0
44,121.0,13.571428571428571,19.428571428571427,8.857142857142858,10.142857142857142,10.285714285714286,7.0,140.57142857142858,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0
45,117.57142857142857,12.714285714285714,20.285714285714285,8.571428571428571,13.714285714285714,14.857142857142858,8.142857142857142,141.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0
46,128.42857142857142,13.428571428571429,20.142857142857142,8.285714285714286,15.0,16.285714285714285,8.571428571428571,151.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0
47,125.42857142857143,15.0,21.142857142857142,10.857142857142858,14.428571428571429,15.857142857142858,10.142857142857142,155.28571428571428,0.8571428571428571,0.7142857142857143,0.0,0.0,0.0
48,124.0,13.285714285714286,19.285714285714285,9.714285714285714,14.142857142857142,15.142857142857142,8.0,136.42857142857142,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0
49,122.14285714285714,14.857142857142858,20.285714285714285,9.428571428571429,14.285714285714286,14.857142857142858,7.857142857142857,140.14285714285714,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0
50,133.85714285714286,14.571428571428571,21.428571428571427,11.142857142857142,12.428571428571429,12.857142857142858,6.857142857142857,146.71428571428572,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0
51,117.14285714285714,13.714285714285714,20.142857142857142,8.428571428571429,10.285714285714286,11.428571428571429,7.714285714285714,147.42857142857142,1.2857142857142858,0.2857142857142857,0.0,0.0,0.0
52,126.57142857142857,14.0,21.285714285714285,8.714285714285714,12.428571428571429,12.428571428571429,10.142857142857142,154.85714285714286,1.0,1.0,0.0,0.0,0.0
53,129.28571428571428,13.285714285714286,19.285714285714285,8.571428571428571,11.142857142857142,11.571428571428571,7.714285714285714,143.57142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
54,136.57142857142858,13.0,20.714285714285715,9.285714285714286,12.857142857142858,12.428571428571429,9.0,149.42857142857142,1.1428571428571428,0.42857142857142855,0.0,0.0,0.0
55,136.0,15.142857142857142,23.571428571428573,9.142857142857142,11.714285714285714,13.0,10.285714285714286,151.85714285714286,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
56,143.42857142857142,12.0,17.428571428571427,6.857142857142857,16.857142857142858,17.428571428571427,6.857142857142857,147.57142857142858,0.42857142857142855,0.8571428571428571,0.0,0.0,0.0
57,144.71428571428572,13.571428571428571,22.0,8.142857142857142,9.571428571428571,9.0,7.714285714285714,149.71428571428572,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
58,148.85714285714286,15.714285714285714,21.428571428571427,8.857142857142858,9.0,9.428571428571429,8.0,136.85714285714286,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
59,134.28571428571428,12.428571428571429,18.0,8.285714285714286,8.571428571428571,8.571428571428571,8.142857142857142,141.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0
60,126.0,11.285714285714286,21.0,7.571428571428571,11.0,10.428571428571429,7.571428571428571,151.28571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
61,120.71428571428571,32.42857142857143,17.285714285714285,7.857142857142857,9.0,9.142857142857142,6.571428571428571,137.42857142857142,0.14285714285714285,0.0,0.0,0.0,0.0
62,132.14285714285714,10.142857142857142,16.428571428571427,5.857142857142857,6.571428571428571,6.428571428571429,5.714285714285714,129.28571428571428,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0
63,118.85714285714286,11.142857142857142,15.428571428571429,7.571428571428571,7.428571428571429,7.571428571428571,6.714285714285714,125.14285714285714,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0
64,127.42857142857143,12.428571428571429,17.0,8.0,9.285714285714286,8.714285714285714,7.571428571428571,133.42857142857142,1.0,0.0,0.0,0.0,0.0
65,136.0,12.285714285714286,18.571428571428573,6.571428571428571,8.0,7.142857142857143,6.428571428571429,125.71428571428571,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0
66,134.71428571428572,13.142857142857142,21.857142857142858,6.428571428571429,8.857142857142858,9.142857142857142,6.0,130.85714285714286,1.5714285714285714,0.42857142857142855,0.0,0.0,0.0
67,127.71428571428571,14.0,20.142857142857142,8.857142857142858,9.571428571428571,10.0,6.142857142857143,124.28571428571429,0.2857142857142857,0.0,0.0,0.0,0.0
68,142.85714285714286,12.285714285714286,19.0,9.0,11.571428571428571,11.0,6.714285714285714,133.0,1.0,0.42857142857142855,0.0,0.0,0.0
69,131.0,12.714285714285714,19.571428571428573,7.571428571428571,8.571428571428571,9.428571428571429,5.428571428571429,123.85714285714286,0.8571428571428571,0.5714285714285714,0.0,0.0,0.0
70,143.85714285714286,14.0,20.714285714285715,8.571428571428571,8.0,8.0,6.285714285714286,135.85714285714286,0.42857142857142855,0.0,0.0,0.0,0.0
71,124.14285714285714,13.142857142857142,23.285714285714285,9.857142857142858,8.571428571428571,8.857142857142858,7.714285714285714,131.71428571428572,1.2857142857142858,0.42857142857142855,0.0,0.0,0.0
72,139.28571428571428,14.571428571428571,22.857142857142858,7.428571428571429,9.285714285714286,9.714285714285714,7.142857142857143,139.14285714285714,0.5714285714285714,1.0,0.0,0.0,0.0
73,136.42857142857142,15.571428571428571,23.571428571428573,11.857142857142858,8.571428571428571,8.285714285714286,6.0,128.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
74,129.28571428571428,14.571428571428571,22.0,8.857142857142858,10.857142857142858,11.571428571428571,5.714285714285714,125.14285714285714,1.1428571428571428,0.2857142857142857,0.0,0.0,0.0
75,122.14285714285714,14.571428571428571,22.0,7.0,7.571428571428571,13.571428571428571,5.0,124.14285714285714,0.5714285714285714,0.0,0.0,0.0,0.0
76,130.57142857142858,17.428571428571427,27.714285714285715,9.142857142857142,8.142857142857142,12.285714285714286,5.714285714285714,120.28571428571429,0.2857142857142857,0.0,0.0,0.0,0.0
77,117.28571428571429,18.714285714285715,22.571428571428573,7.714285714285714,7.0,6.0,6.285714285714286,105.57142857142857,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0
78,132.71428571428572,21.142857142857142,29.428571428571427,10.285714285714286,8.428571428571429,7.428571428571429,5.285714285714286,110.42857142857143,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0
79,106.85714285714286,16.571428571428573,23.142857142857142,10.142857142857142,7.428571428571429,6.571428571428571,5.714285714285714,87.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0
80,132.42857142857142,15.0,22.428571428571427,7.285714285714286,8.285714285714286,8.285714285714286,6.0,101.0,0.0,0.0,0.0,0.0,0.0
81,93.14285714285714,15.142857142857142,23.571428571428573,10.0,6.428571428571429,6.142857142857143,6.285714285714286,82.14285714285714,0.0,0.0,0.0,0.0,0.0
82,88.85714285714286,13.142857142857142,23.571428571428573,9.0,7.0,7.428571428571429,4.428571428571429,86.85714285714286,0.0,0.0,0.0,0.0,0.0
83,72.57142857142857,11.428571428571429,17.285714285714285,7.428571428571429,4.571428571428571,4.571428571428571,5.571428571428571,69.57142857142857,0.0,0.0,0.0,0.0,0.0
84,71.71428571428571,8.428571428571429,15.142857142857142,6.0,6.142857142857143,5.857142857142857,4.571428571428571,80.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0
85,64.57142857142857,7.714285714285714,12.857142857142858,6.285714285714286,3.7142857142857144,4.0,4.142857142857143,61.142857142857146,0.0,0.0,0.0,0.0,0.0
86,67.42857142857143,10.142857142857142,17.571428571428573,6.428571428571429,4.428571428571429,4.285714285714286,3.2857142857142856,76.57142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
87,62.0,9.857142857142858,15.285714285714286,6.142857142857143,4.571428571428571,4.857142857142857,3.5714285714285716,62.142857142857146,0.0,0.0,0.0,0.0,0.0
88,57.57142857142857,8.285714285714286,16.0,6.285714285714286,3.4285714285714284,3.7142857142857144,3.857142857142857,68.0,0.0,0.0,0.0,0.0,0.0
89,43.714285714285715,9.571428571428571,13.428571428571429,4.857142857142857,2.857142857142857,2.857142857142857,3.2857142857142856,65.71428571428571,0.0,0.0,0.0,0.0,0.0
90,67.71428571428571,7.285714285714286,12.142857142857142,4.142857142857143,2.857142857142857,2.857142857142857,3.7142857142857144,58.285714285714285,0.0,0.0,0.0,0.0,0.0
91,53.57142857142857,8.285714285714286,11.142857142857142,5.571428571428571,3.0,2.857142857142857,2.5714285714285716,44.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
92,46.57142857142857,8.285714285714286,12.571428571428571,4.714285714285714,2.142857142857143,2.142857142857143,2.857142857142857,56.857142857142854,0.0,0.0,0.0,0.0,0.0
93,32.714285714285715,4.428571428571429,8.857142857142858,3.142857142857143,3.142857142857143,2.4285714285714284,2.142857142857143,44.0,0.0,0.0,0.0,0.0,0.0
94,40.714285714285715,7.428571428571429,11.142857142857142,4.428571428571429,2.7142857142857144,3.0,1.8571428571428572,46.142857142857146,0.0,0.0,0.0,0.0,0.0
95,32.42857142857143,8.285714285714286,13.714285714285714,6.857142857142857,1.8571428571428572,1.2857142857142858,3.0,35.57142857142857,0.0,0.0,0.0,0.0,0.0
