2020-06-24 10:15:00;2;8;8;2;8;0;0;0
2020-06-24 10:30:00;2;16;9;1;16;0;1;0
2020-06-24 10:45:00;2;22;14;3;4;0;0;0
2020-06-24 11:00:00;0;17;15;5;8;0;2;0
2020-06-24 11:15:00;4;21;11;2;12;0;2;0
2020-06-24 11:30:00;3;22;9;6;7;0;1;0
2020-06-24 11:45:00;6;20;8;4;8;0;0;0
2020-06-24 12:00:00;0;22;16;1;6;0;0;0
2020-06-24 12:15:00;4;30;9;3;7;0;1;0
2020-06-24 12:30:00;2;29;20;6;9;0;0;0
2020-06-24 12:45:00;7;25;15;4;11;2;0;0
2020-06-24 13:00:00;6;22;9;9;9;0;0;0
2020-06-24 13:15:00;3;25;20;3;8;0;0;0
2020-06-24 13:30:00;3;43;23;6;1;0;0;0
2020-06-24 13:45:00;1;39;26;15;8;0;0;0
2020-06-24 14:00:00;8;69;53;6;12;0;1;0
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;2;41;35;10;10;0;0;0
2020-06-24 14:45:00;4;37;15;3;8;0;0;0
2020-06-24 15:00:00;4;63;25;1;5;0;0;0
2020-06-24 15:15:00;7;87;21;3;8;0;0;0
2020-06-24 15:30:00;2;42;10;3;11;3;1;0
2020-06-24 15:45:00;2;43;12;2;11;0;1;0
2020-06-24 16:00:00;4;47;8;4;6;0;0;0
2020-06-24 16:15:00;4;42;8;2;12;0;0;0
2020-06-24 16:30:00;1;33;5;3;16;0;0;2
2020-06-24 16:45:00;0;48;18;4;7;0;0;0
2020-06-24 17:00:00;3;42;15;2;12;0;2;0
2020-06-24 17:15:00;2;42;13;1;9;0;2;0
2020-06-24 17:30:00;2;25;8;3;3;0;0;0
2020-06-24 17:45:00;6;24;9;5;256;0;0;0
2020-06-24 18:00:00;0;40;13;4;3;0;0;0
2020-06-24 18:15:00;3;33;7;1;0;1;0;3
2020-06-24 18:30:00;2;27;9;3;3;2;1;0
2020-06-24 18:45:00;2;28;10;2;3;0;0;0
2020-06-24 19:00:00;0;15;5;2;2;0;0;0
2020-06-24 19:15:00;1;6;6;1;0;0;0;0
2020-06-24 19:30:00;2;15;3;0;1;0;0;0
2020-06-24 19:45:00;3;15;8;0;3;0;0;0
2020-06-24 20:00:00;1;13;3;0;0;0;0;0
2020-06-24 20:15:00;0;7;0;0;255;0;0;0
2020-06-24 20:30:00;0;13;2;0;11;0;0;0
2020-06-24 20:45:00;3;21;6;2;3;0;0;0
2020-06-24 21:00:00;0;15;6;4;2;0;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;4;20;9;3;2;0;0;0
2020-06-24 21:45:00;1;38;8;1;266;0;0;0
2020-06-24 22:00:00;2;46;19;2;7;0;0;0
2020-06-24 22:15:00;0;14;3;1;2;0;0;0
2020-06-24 22:30:00;0;6;7;2;0;0;0;0
2020-06-24 22:45:00;0;3;2;1;0;0;0;0
2020-06-24 23:00:00;0;5;2;0;0;0;0;0
2020-06-24 23:15:00;0;5;1;1;0;0;0;0
2020-06-24 23:30:00;0;4;1;0;0;0;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
