2020-02-05 20:15:00;55;36;10;28;20;28;47;3;3
2020-02-05 20:30:00;44;27;15;23;15;24;23;7;7
2020-02-05 20:45:00;45;15;8;25;21;18;17;4;4
2020-02-05 21:00:00;37;10;10;38;24;23;24;4;4
2020-02-05 21:15:00;55;24;4;17;16;24;26;8;9
2020-02-05 21:30:00;53;19;11;39;23;23;18;7;6
2020-02-05 21:45:00;43;18;6;54;42;19;13;4;4
2020-02-05 22:00:00;42;23;7;76;63;19;27;1;1
2020-02-05 22:15:00;25;24;7;52;52;30;39;5;5
2020-02-05 22:30:00;31;11;2;23;16;15;19;2;2
2020-02-05 22:45:00;18;12;8;17;13;14;12;5;5
2020-02-05 23:00:00;22;10;7;13;9;12;10;6;6
2020-02-05 23:15:00;13;8;3;10;5;11;8;2;2
2020-02-05 23:30:00;8;4;4;8;3;13;6;3;3
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
