2020-02-19 11:15:00;83;43;19;47;48;48;52;15;15
2020-02-19 11:30:00;71;48;15;46;34;45;54;11;11
2020-02-19 11:45:00;76;51;17;42;47;56;52;13;13
2020-02-19 12:00:00;85;48;20;54;48;43;56;26;26
2020-02-19 12:15:00;99;58;10;49;54;55;65;15;15
2020-02-19 12:30:00;73;59;19;53;42;62;55;12;13
2020-02-19 12:45:00;86;52;16;53;41;55;55;16;16
2020-02-19 13:00:00;91;72;26;47;49;53;70;21;21
2020-02-19 13:15:00;126;92;12;51;71;59;72;16;16
2020-02-19 13:30:00;106;76;24;52;63;64;79;21;21
2020-02-19 13:45:00;83;53;20;55;73;64;68;15;15
2020-02-19 14:00:00;103;75;15;53;65;57;81;12;12
2020-02-19 14:15:00;86;86;12;69;73;60;80;15;16
2020-02-19 14:30:00;71;79;20;108;115;73;97;19;18
2020-02-19 14:45:00;81;61;13;69;79;81;83;26;26
2020-02-19 15:00:00;110;86;14;76;85;57;66;23;23
2020-02-19 15:15:00;95;87;16;96;93;67;72;20;20
2020-02-19 15:30:00;106;95;23;91;102;75;78;26;27
2020-02-19 15:45:00;99;96;19;89;94;78;88;9;8
2020-02-19 16:00:00;120;117;19;86;104;93;72;17;17
2020-02-19 16:15:00;134;145;23;92;97;101;75;19;19
2020-02-19 16:30:00;134;110;21;104;115;107;93;28;28
2020-02-19 16:45:00;123;113;20;79;79;107;84;24;24
2020-02-19 17:00:00;121;127;15;90;83;80;82;21;21
2020-02-19 17:15:00;120;117;29;86;84;96;95;20;20
2020-02-19 17:30:00;114;93;16;79;69;89;93;23;23
2020-02-19 17:45:00;114;82;22;91;70;76;83;22;23
2020-02-19 18:00:00;99;83;17;55;53;85;92;14;14
2020-02-19 18:15:00;111;69;14;65;73;82;98;18;18
2020-02-19 18:30:00;98;63;26;60;66;84;85;9;8
2020-02-19 18:45:00;69;47;16;46;43;60;76;17;17
2020-02-19 19:00:00;77;50;18;40;38;58;60;8;8
2020-02-19 19:15:00;74;51;9;41;37;47;59;9;9
2020-02-19 19:30:00;55;35;8;26;31;40;47;3;3
2020-02-19 19:45:00;51;26;11;33;34;40;45;8;8
2020-02-19 20:00:00;59;24;16;28;32;37;44;7;7
2020-02-19 20:15:00;57;38;12;29;20;42;54;9;9
2020-02-19 20:30:00;53;36;18;30;21;33;29;3;3
2020-02-19 20:45:00;49;21;12;23;13;21;25;8;9
2020-02-19 21:00:00;44;24;7;26;20;30;26;6;5
2020-02-19 21:15:00;50;22;5;34;16;34;29;5;5
2020-02-19 21:30:00;54;22;11;32;22;24;24;7;7
2020-02-19 21:45:00;43;16;6;67;60;21;16;4;4
2020-02-19 22:00:00;101;50;11;72;57;21;34;4;4
2020-02-19 22:15:00;46;22;9;41;35;33;33;3;3
2020-02-19 22:30:00;36;10;4;23;15;21;27;2;2
2020-02-19 22:45:00;38;9;5;25;14;17;22;3;3
2020-02-19 23:00:00;40;5;8;15;9;9;9;3;3
2020-02-19 23:15:00;19;4;5;8;8;9;10;1;1
2020-02-19 23:30:00;13;4;2;9;5;12;10;5;5
2020-02-19 23:45:00;13;5;0;8;2;9;2;1;1
