,1(DB1),2(DB2),3(DB3),4(DC1),5(DC2),6(DC3),7(DE1),8(DE2),9(DE3),10(DR2),11(DR3),12(TA1),13(TA2),14(TA3)
13,1.6666666666666667,3.3333333333333335,0.0,1.3333333333333333,3.6666666666666665,3.6666666666666665,1.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
14,3.0,3.0,0.0,2.0,6.666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
15,5.0,5.333333333333333,0.0,2.3333333333333335,6.0,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
16,3.3333333333333335,5.666666666666667,0.0,4.333333333333333,10.0,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
17,6.0,5.333333333333333,0.0,6.666666666666667,17.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
18,4.666666666666667,7.0,0.0,7.0,11.333333333333334,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
19,15.666666666666666,22.333333333333332,0.0,11.333333333333334,17.333333333333332,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20,32.0,31.0,0.0,12.333333333333334,27.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
21,91.33333333333333,100.0,0.0,17.333333333333332,40.333333333333336,4.0,3.0,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
22,71.33333333333333,100.66666666666667,0.0,30.0,43.666666666666664,7.333333333333333,0.3333333333333333,4.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
23,60.333333333333336,80.66666666666667,0.0,51.0,79.0,14.333333333333334,0.6666666666666666,4.0,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0
24,31.5,59.5,0.0,57.5,86.5,13.0,1.0,3.5,0.0,0.5,0.5,0.0,0.0,0.5
25,65.66666666666667,92.33333333333333,0.0,68.0,101.0,31.666666666666668,2.3333333333333335,7.666666666666667,2.6666666666666665,2.3333333333333335,1.6666666666666667,0.0,0.6666666666666666,0.0
26,84.0,119.66666666666667,0.6666666666666666,64.66666666666667,97.0,37.0,4.0,10.666666666666666,2.6666666666666665,5.666666666666667,1.0,0.3333333333333333,1.3333333333333333,0.0
27,83.33333333333333,133.66666666666666,0.0,53.333333333333336,77.33333333333333,38.0,4.666666666666667,20.0,6.0,8.0,1.3333333333333333,2.0,0.6666666666666666,1.0
28,83.66666666666667,122.0,0.6666666666666666,60.666666666666664,90.66666666666667,50.333333333333336,6.0,18.0,2.3333333333333335,6.666666666666667,4.666666666666667,1.3333333333333333,0.6666666666666666,0.0
29,93.33333333333333,138.33333333333334,1.3333333333333333,68.66666666666667,91.33333333333333,59.333333333333336,9.333333333333334,23.666666666666668,7.666666666666667,12.666666666666666,3.6666666666666665,6.0,12.0,0.0
30,83.66666666666667,124.66666666666667,0.3333333333333333,70.33333333333333,80.0,77.0,16.333333333333332,27.666666666666668,9.333333333333334,21.333333333333332,4.0,1.6666666666666667,6.666666666666667,0.0
31,91.33333333333333,134.0,0.3333333333333333,78.33333333333333,93.0,66.33333333333333,15.0,25.666666666666668,9.333333333333334,17.0,0.6666666666666666,4.333333333333333,9.333333333333334,0.0
32,78.33333333333333,125.0,1.0,75.0,84.0,57.666666666666664,10.333333333333334,20.0,7.333333333333333,15.666666666666666,2.0,8.0,1.3333333333333333,2.3333333333333335
33,69.66666666666667,110.0,1.6666666666666667,78.33333333333333,91.0,58.333333333333336,8.333333333333334,19.333333333333332,12.0,16.666666666666668,3.6666666666666665,0.0,2.6666666666666665,0.0
34,66.66666666666667,111.0,0.0,80.66666666666667,96.33333333333333,58.0,8.666666666666666,19.333333333333332,8.666666666666666,14.0,2.0,1.6666666666666667,0.6666666666666666,0.0
35,77.0,140.0,1.0,86.5,104.0,58.5,14.5,24.5,11.5,12.5,3.0,0.5,5.5,2.0
36,65.66666666666667,127.0,1.6666666666666667,71.0,88.66666666666667,49.0,11.666666666666666,26.333333333333332,9.666666666666666,13.0,1.0,2.0,2.6666666666666665,0.0
37,64.33333333333333,117.66666666666667,1.0,77.0,89.66666666666667,47.666666666666664,13.0,24.666666666666668,13.333333333333334,15.333333333333334,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666
38,64.66666666666667,133.0,2.6666666666666665,87.0,95.66666666666667,63.0,10.333333333333334,22.0,9.333333333333334,13.666666666666666,5.333333333333333,4.0,20.666666666666668,0.6666666666666666
39,74.66666666666667,125.0,1.0,89.33333333333333,110.33333333333333,65.0,13.0,20.666666666666668,9.0,12.666666666666666,8.0,2.0,2.3333333333333335,0.6666666666666666
40,65.0,113.66666666666667,2.3333333333333335,81.33333333333333,105.66666666666667,47.333333333333336,17.666666666666668,20.666666666666668,10.666666666666666,9.333333333333334,6.333333333333333,2.3333333333333335,2.3333333333333335,1.0
41,68.0,119.33333333333333,2.0,81.33333333333333,97.0,52.333333333333336,10.333333333333334,23.333333333333332,10.333333333333334,13.0,8.666666666666666,1.0,1.6666666666666667,1.0
42,69.0,109.33333333333333,1.0,79.66666666666667,98.0,56.666666666666664,15.0,24.333333333333332,9.666666666666666,13.0,4.666666666666667,7.0,3.0,5.333333333333333
43,77.0,140.33333333333334,3.6666666666666665,96.0,117.66666666666667,66.66666666666667,18.333333333333332,29.333333333333332,13.333333333333334,11.333333333333334,5.333333333333333,1.3333333333333333,8.666666666666666,2.0
44,62.666666666666664,108.33333333333333,2.0,86.33333333333333,97.33333333333333,56.666666666666664,16.333333333333332,28.666666666666668,11.666666666666666,13.333333333333334,6.333333333333333,3.0,4.333333333333333,8.666666666666666
45,76.0,118.66666666666667,1.3333333333333333,85.0,101.0,49.666666666666664,14.666666666666666,31.0,12.0,9.666666666666666,3.6666666666666665,1.3333333333333333,4.333333333333333,7.333333333333333
46,68.0,115.66666666666667,2.3333333333333335,89.0,104.66666666666667,57.666666666666664,21.0,31.666666666666668,11.333333333333334,6.0,9.333333333333334,1.6666666666666667,11.333333333333334,6.0
47,76.0,125.66666666666667,1.0,84.33333333333333,104.33333333333333,54.333333333333336,20.666666666666668,31.666666666666668,11.666666666666666,8.333333333333334,2.6666666666666665,0.6666666666666666,14.666666666666666,1.3333333333333333
48,70.66666666666667,112.66666666666667,3.0,92.66666666666667,111.66666666666667,51.666666666666664,22.333333333333332,33.666666666666664,13.0,12.0,3.6666666666666665,7.333333333333333,3.6666666666666665,5.333333333333333
49,72.0,111.33333333333333,1.0,95.0,112.66666666666667,48.0,19.333333333333332,29.0,9.333333333333334,7.666666666666667,2.6666666666666665,1.6666666666666667,6.0,8.0
50,72.33333333333333,118.0,1.6666666666666667,98.33333333333333,104.0,52.0,20.0,30.0,14.333333333333334,5.333333333333333,9.0,3.0,31.666666666666668,2.0
51,74.0,125.33333333333333,3.3333333333333335,99.33333333333333,108.33333333333333,47.0,13.333333333333334,28.666666666666668,14.0,10.0,5.666666666666667,5.0,15.666666666666666,4.666666666666667
52,75.0,125.5,1.0,90.5,113.0,53.0,23.0,39.0,16.5,10.5,9.5,6.0,4.0,5.5
53,82.0,139.66666666666666,1.0,96.0,108.0,48.333333333333336,18.333333333333332,38.0,15.0,7.333333333333333,5.0,1.3333333333333333,2.3333333333333335,5.333333333333333
54,96.33333333333333,140.0,0.6666666666666666,88.0,110.33333333333333,49.0,19.0,35.333333333333336,12.333333333333334,10.333333333333334,2.6666666666666665,0.6666666666666666,3.6666666666666665,2.6666666666666665
55,91.33333333333333,149.66666666666666,0.6666666666666666,105.66666666666667,118.0,54.666666666666664,16.333333333333332,31.666666666666668,11.0,12.0,4.333333333333333,4.666666666666667,4.666666666666667,2.0
56,88.0,123.66666666666667,1.6666666666666667,114.0,133.66666666666666,54.666666666666664,14.666666666666666,30.333333333333332,11.0,12.0,8.333333333333334,3.0,4.666666666666667,2.0
57,87.0,150.0,3.0,134.0,122.0,83.0,14.0,24.0,8.0,1.0,16.0,2.0,7.0,11.0
58,79.66666666666667,126.0,2.3333333333333335,128.0,118.0,77.66666666666667,14.666666666666666,29.0,8.333333333333334,6.333333333333333,2.6666666666666665,10.0,8.333333333333334,10.0
59,78.0,119.66666666666667,1.0,116.33333333333333,124.33333333333333,79.33333333333333,17.0,30.0,17.333333333333332,10.666666666666666,4.0,7.0,20.0,9.666666666666666
60,68.0,118.66666666666667,1.0,99.66666666666667,99.0,58.0,20.666666666666668,27.666666666666668,10.333333333333334,10.666666666666666,4.666666666666667,2.6666666666666665,5.666666666666667,3.6666666666666665
61,72.0,125.66666666666667,0.0,111.66666666666667,125.33333333333333,59.333333333333336,16.0,35.333333333333336,13.666666666666666,10.666666666666666,2.6666666666666665,7.0,11.0,1.0
62,75.66666666666667,126.33333333333333,1.3333333333333333,109.66666666666667,120.0,55.0,23.0,34.333333333333336,12.0,12.666666666666666,5.666666666666667,1.6666666666666667,8.0,0.6666666666666666
63,73.0,118.0,1.0,113.5,120.0,70.5,22.5,35.5,8.5,11.0,4.0,1.0,12.5,0.5
64,76.66666666666667,131.33333333333334,1.3333333333333333,123.66666666666667,117.33333333333333,64.0,24.0,39.333333333333336,11.666666666666666,14.0,8.333333333333334,1.3333333333333333,6.333333333333333,10.333333333333334
65,89.66666666666667,139.66666666666666,0.6666666666666666,124.0,124.33333333333333,75.33333333333333,23.0,39.666666666666664,14.333333333333334,13.333333333333334,4.0,8.666666666666666,27.666666666666668,1.0
66,83.0,127.33333333333333,2.0,115.66666666666667,118.66666666666667,60.333333333333336,19.333333333333332,38.0,9.666666666666666,16.0,8.0,10.333333333333334,14.333333333333334,4.666666666666667
67,88.66666666666667,125.0,1.6666666666666667,119.66666666666667,119.33333333333333,76.66666666666667,18.666666666666668,37.333333333333336,13.666666666666666,15.666666666666666,5.666666666666667,8.0,9.333333333333334,2.3333333333333335
68,90.33333333333333,132.33333333333334,0.3333333333333333,120.0,116.66666666666667,65.0,16.666666666666668,37.0,15.0,13.0,8.333333333333334,1.0,11.333333333333334,6.0
69,86.33333333333333,132.66666666666666,1.0,113.33333333333333,112.0,74.33333333333333,23.333333333333332,40.333333333333336,9.666666666666666,13.333333333333334,10.333333333333334,5.333333333333333,15.666666666666666,2.6666666666666665
70,83.0,131.66666666666666,1.6666666666666667,117.66666666666667,117.33333333333333,72.33333333333333,17.0,32.333333333333336,10.666666666666666,10.333333333333334,15.666666666666666,8.333333333333334,12.333333333333334,4.0
71,91.33333333333333,126.66666666666667,1.6666666666666667,113.33333333333333,111.66666666666667,70.66666666666667,16.333333333333332,30.333333333333332,12.0,17.0,21.333333333333332,4.0,15.666666666666666,2.0
72,74.66666666666667,117.33333333333333,2.0,95.0,118.66666666666667,53.666666666666664,17.333333333333332,33.333333333333336,13.333333333333334,10.666666666666666,12.333333333333334,6.666666666666667,8.333333333333334,1.0
73,75.33333333333333,123.0,0.6666666666666666,101.33333333333333,108.0,60.666666666666664,20.0,35.666666666666664,14.666666666666666,16.333333333333332,12.333333333333334,10.333333333333334,7.333333333333333,1.0
74,63.333333333333336,111.0,1.0,91.0,100.0,57.0,17.0,28.333333333333332,11.666666666666666,12.333333333333334,2.6666666666666665,6.333333333333333,4.333333333333333,4.333333333333333
75,67.0,112.66666666666667,0.3333333333333333,78.66666666666667,91.0,56.0,17.333333333333332,26.0,12.0,11.666666666666666,3.6666666666666665,4.333333333333333,22.333333333333332,3.6666666666666665
76,59.0,94.33333333333333,0.6666666666666666,77.66666666666667,83.33333333333333,39.333333333333336,11.333333333333334,25.333333333333332,9.0,13.333333333333334,10.666666666666666,4.333333333333333,5.0,1.0
77,64.0,96.0,0.3333333333333333,84.0,92.66666666666667,37.666666666666664,11.666666666666666,19.666666666666668,8.666666666666666,14.333333333333334,2.6666666666666665,10.333333333333334,9.0,2.6666666666666665
78,56.333333333333336,87.33333333333333,0.3333333333333333,56.333333333333336,73.66666666666667,38.666666666666664,14.333333333333334,20.666666666666668,10.666666666666666,9.0,5.333333333333333,6.666666666666667,2.6666666666666665,2.3333333333333335
79,46.0,77.0,0.0,61.333333333333336,70.0,32.333333333333336,9.666666666666666,19.0,11.333333333333334,7.666666666666667,3.6666666666666665,9.666666666666666,2.3333333333333335,5.666666666666667
80,48.0,81.33333333333333,0.0,68.66666666666667,84.66666666666667,33.666666666666664,11.333333333333334,21.666666666666668,8.0,6.666666666666667,2.0,6.0,4.0,1.0
81,43.666666666666664,65.66666666666667,0.0,57.0,72.0,32.0,12.333333333333334,19.0,5.333333333333333,4.0,1.3333333333333333,1.3333333333333333,3.3333333333333335,1.6666666666666667
82,43.0,57.5,1.0,54.5,68.5,27.0,7.0,17.5,6.5,4.5,4.0,7.0,1.5,16.5
83,46.0,70.0,0.0,49.0,55.666666666666664,23.333333333333332,10.333333333333334,14.0,5.0,5.666666666666667,3.0,3.6666666666666665,4.0,1.6666666666666667
84,64.0,89.0,1.0,42.0,48.333333333333336,21.666666666666668,9.333333333333334,14.333333333333334,6.333333333333333,1.6666666666666667,8.333333333333334,0.0,12.333333333333334,0.0
85,79.5,103.5,0.0,34.0,44.0,11.0,5.0,13.5,4.0,1.5,2.0,0.5,4.5,0.5
86,44.333333333333336,69.33333333333333,0.0,42.666666666666664,45.0,14.0,8.666666666666666,16.333333333333332,4.666666666666667,1.6666666666666667,3.0,0.0,1.0,0.3333333333333333
87,31.666666666666668,50.333333333333336,0.6666666666666666,59.666666666666664,72.0,13.0,6.333333333333333,9.666666666666666,3.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,3.6666666666666665,4.0
88,28.0,45.0,0.3333333333333333,76.33333333333333,93.33333333333333,18.666666666666668,11.333333333333334,15.666666666666666,5.0,3.3333333333333335,7.0,1.0,0.3333333333333333,0.6666666666666666
89,20.0,39.333333333333336,0.3333333333333333,51.333333333333336,54.333333333333336,17.0,10.666666666666666,13.333333333333334,2.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666
90,24.666666666666668,40.333333333333336,0.3333333333333333,26.666666666666668,42.0,9.666666666666666,8.333333333333334,12.0,2.0,0.6666666666666666,3.0,1.0,0.0,0.3333333333333333
91,19.0,32.333333333333336,0.0,27.0,36.0,11.666666666666666,5.0,9.666666666666666,3.3333333333333335,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0
92,14.333333333333334,28.333333333333332,0.0,16.333333333333332,23.333333333333332,6.333333333333333,3.3333333333333335,10.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
93,18.0,26.0,0.0,15.666666666666666,24.0,5.333333333333333,2.6666666666666665,4.333333333333333,3.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0
94,12.0,18.333333333333332,0.0,11.0,19.333333333333332,4.333333333333333,1.6666666666666667,3.6666666666666665,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.0,1.3333333333333333
95,9.666666666666666,20.0,0.0,13.0,18.666666666666668,6.666666666666667,1.0,3.6666666666666665,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333
