2020-03-25 07:15:00;72;50;64;36;32;36;31;8;22;32;0;0;0;0
2020-03-25 07:30:00;64;52;56;39;37;41;20;12;27;27;0;0;0;0
2020-03-25 07:45:00;62;48;56;34;53;43;30;15;21;22;0;0;0;0
2020-03-25 08:00:00;39;28;52;20;27;28;21;7;20;16;0;0;0;0
2020-03-25 08:15:00;38;24;55;25;31;35;18;7;19;16;0;0;0;0
2020-03-25 08:30:00;45;26;46;26;40;30;20;6;26;21;0;0;0;0
2020-03-25 08:45:00;35;30;46;19;39;34;25;8;19;16;0;0;0;0
2020-03-25 09:00:00;29;19;53;19;30;31;17;5;23;20;0;0;0;0
2020-03-25 09:15:00;27;20;49;17;29;20;12;2;20;22;0;0;0;0
2020-03-25 09:30:00;26;17;44;18;24;22;25;7;16;20;0;0;0;0
2020-03-25 09:45:00;30;21;60;24;39;29;20;7;32;26;0;0;0;0
2020-03-25 10:00:00;27;25;53;16;29;30;18;9;21;26;0;0;0;0
2020-03-25 10:15:00;29;26;56;17;36;28;23;7;26;18;0;0;0;0
2020-03-25 10:30:00;27;26;49;18;40;27;18;5;27;21;0;0;0;0
2020-03-25 10:45:00;36;34;53;19;40;32;18;8;29;28;0;0;0;0
2020-03-25 11:00:00;22;20;45;16;37;29;20;7;35;29;0;0;0;0
2020-03-25 11:15:00;26;29;46;19;39;40;18;10;30;32;0;0;0;0
2020-03-25 11:30:00;25;18;48;21;37;20;19;6;27;33;0;0;0;0
2020-03-25 11:45:00;32;26;46;31;58;30;20;7;32;33;0;0;0;0
2020-03-25 12:00:00;30;29;45;28;41;30;21;8;39;39;0;0;0;0
2020-03-25 12:15:00;53;36;40;19;30;21;20;11;29;33;0;0;0;0
2020-03-25 12:30:00;36;25;39;24;42;27;15;8;40;36;0;0;0;0
2020-03-25 12:45:00;37;24;52;32;39;33;21;15;32;31;0;0;0;0
2020-03-25 13:00:00;40;30;57;25;42;40;17;9;31;37;0;0;0;0
2020-03-25 13:15:00;31;25;47;19;43;18;22;11;32;30;0;0;0;0
2020-03-25 13:30:00;43;37;56;14;33;43;15;7;31;29;0;0;0;0
2020-03-25 13:45:00;38;29;42;16;48;27;23;7;29;26;0;0;0;0
2020-03-25 14:00:00;30;30;49;17;42;30;25;15;42;36;0;0;0;0
2020-03-25 14:15:00;28;28;44;26;39;38;14;8;33;30;0;0;0;0
2020-03-25 14:30:00;33;24;39;18;39;37;23;8;35;24;0;0;0;0
2020-03-25 14:45:00;27;38;36;19;29;35;21;5;37;31;0;0;0;0
2020-03-25 15:00:00;24;26;43;26;39;42;26;16;41;42;0;0;0;0
2020-03-25 15:15:00;38;30;40;21;39;23;26;15;32;32;0;0;0;0
2020-03-25 15:30:00;38;34;33;17;46;39;16;7;44;29;0;0;0;0
2020-03-25 15:45:00;33;33;24;16;52;37;24;8;39;35;0;0;0;0
2020-03-25 16:00:00;38;21;47;29;48;41;31;10;58;46;0;0;0;0
2020-03-25 16:15:00;30;22;55;27;54;42;26;7;39;35;0;0;0;0
2020-03-25 16:30:00;38;19;51;22;50;40;33;19;37;30;0;0;0;0
2020-03-25 16:45:00;39;27;43;26;46;42;22;8;37;32;0;0;0;0
2020-03-25 17:00:00;45;28;45;29;44;38;27;11;38;34;0;0;0;0
2020-03-25 17:15:00;28;33;49;28;43;28;25;12;44;28;0;0;0;0
2020-03-25 17:30:00;29;20;34;18;38;20;26;7;27;30;0;0;0;0
2020-03-25 17:45:00;29;27;30;17;34;21;24;11;30;22;0;0;0;0
2020-03-25 18:00:00;30;24;37;17;38;36;19;8;26;36;0;0;0;0
2020-03-25 18:15:00;26;28;35;16;25;29;16;6;27;29;0;0;0;0
2020-03-25 18:30:00;25;16;30;15;24;24;16;4;25;24;0;0;0;0
2020-03-25 18:45:00;21;17;35;6;22;12;15;10;29;23;0;0;0;0
2020-03-25 19:00:00;21;18;29;12;25;21;12;10;18;16;0;0;0;0
2020-03-25 19:15:00;7;9;27;11;34;20;8;7;17;13;0;0;0;0
2020-03-25 19:30:00;25;10;19;9;27;13;13;5;21;12;0;0;0;0
2020-03-25 19:45:00;13;10;22;5;25;15;8;6;13;14;0;0;0;0
2020-03-25 20:00:00;9;11;12;3;15;7;7;5;11;13;0;0;0;0
2020-03-25 20:15:00;14;11;21;4;13;11;6;1;6;8;0;0;0;0
2020-03-25 20:30:00;10;10;8;1;6;10;4;1;5;9;0;0;0;0
2020-03-25 20:45:00;10;13;14;5;9;14;6;3;7;18;0;0;0;0
2020-03-25 21:00:00;12;9;14;2;12;12;4;1;6;7;0;0;0;0
2020-03-25 21:15:00;13;5;8;3;8;7;6;1;5;4;0;0;0;0
2020-03-25 21:30:00;12;8;8;1;9;7;5;0;3;6;0;0;0;0
2020-03-25 21:45:00;5;3;8;3;4;15;7;1;8;9;0;0;0;0
2020-03-25 22:00:00;5;4;14;4;15;5;5;1;11;8;0;0;0;0
2020-03-25 22:15:00;6;8;10;2;9;4;6;5;8;9;0;0;0;0
2020-03-25 22:30:00;6;5;9;2;6;5;2;1;8;7;0;0;0;0
2020-03-25 22:45:00;8;5;10;2;4;3;3;0;3;1;0;0;0;0
2020-03-25 23:00:00;2;4;7;1;6;5;2;2;1;5;0;0;0;0
2020-03-25 23:15:00;4;3;9;0;4;2;1;1;3;1;0;0;0;0
2020-03-25 23:30:00;2;1;3;2;2;2;2;0;2;2;0;0;0;0
2020-03-25 23:45:00;1;1;3;0;4;3;2;0;1;1;0;0;0;0
