2020-12-09 13:15:00;43;39;4;8;90;88;69;28;39;23;4;1;5
2020-12-09 13:30:00;29;24;4;6;63;62;92;55;45;27;7;1;0
2020-12-09 13:45:00;40;29;0;3;59;62;89;50;50;19;4;3;1
2020-12-09 14:00:00;49;42;1;6;95;86;73;31;37;16;3;2;2
2020-12-09 14:15:00;33;27;1;3;88;99;55;28;34;45;4;0;0
2020-12-09 14:30:00;37;27;1;5;98;88;61;26;39;25;8;0;0
2020-12-09 14:45:00;30;25;2;2;91;69;53;23;52;29;10;1;2
2020-12-09 15:00:00;48;33;0;4;85;72;52;16;52;14;9;1;2
2020-12-09 15:15:00;33;29;1;1;82;73;60;30;50;25;1;2;3
2020-12-09 15:30:00;42;38;3;2;92;77;60;27;37;19;6;0;1
2020-12-09 15:45:00;44;34;1;4;80;79;53;30;38;24;5;1;2
2020-12-09 16:00:00;44;46;3;1;86;75;66;37;47;21;4;3;0
2020-12-09 16:15:00;48;41;4;3;84;92;60;27;45;30;183;8;2
2020-12-09 16:30:00;48;41;1;1;98;91;58;22;45;29;1179;2;15
2020-12-09 16:45:00;47;34;1;5;78;82;60;31;43;21;125;2;2
2020-12-09 17:00:00;41;36;2;3;77;62;61;34;41;22;780;2;1
2020-12-09 17:15:00;35;28;3;3;70;61;57;40;45;17;1426;10;1
2020-12-09 17:30:00;50;32;2;4;74;62;47;9;48;30;598;4;2
2020-12-09 17:45:00;28;25;0;5;59;51;41;20;42;22;433;0;2
2020-12-09 18:00:00;34;32;2;5;57;41;44;24;38;22;1229;0;11
2020-12-09 18:15:00;30;23;2;3;52;52;49;21;28;21;926;0;2
2020-12-09 18:30:00;26;25;1;3;44;36;43;13;40;23;106;0;2
2020-12-09 18:45:00;26;17;0;1;47;41;31;14;27;16;130;0;1
2020-12-09 19:00:00;19;18;0;2;42;42;33;16;29;14;3;0;1
2020-12-09 19:15:00;19;12;0;0;35;33;20;13;28;10;5;0;2
2020-12-09 19:30:00;20;19;1;2;26;34;28;8;26;15;3;0;0
2020-12-09 19:45:00;21;11;0;1;31;28;28;10;18;12;3;0;1
2020-12-09 20:00:00;12;6;1;2;30;35;23;8;12;9;2;1;0
2020-12-09 20:15:00;15;16;2;2;26;18;31;9;14;5;200;0;2
2020-12-09 20:30:00;13;8;0;1;26;26;24;8;18;5;240;0;4
2020-12-09 20:45:00;10;8;0;0;13;15;15;7;16;6;35;0;0
2020-12-09 21:00:00;12;8;0;0;12;15;24;11;11;2;465;0;0
2020-12-09 21:15:00;5;6;1;1;7;8;23;16;12;5;484;0;1
2020-12-09 21:30:00;7;8;0;0;8;8;16;6;9;1;15;0;0
2020-12-09 21:45:00;4;5;1;1;27;22;14;6;7;3;2;0;0
2020-12-09 22:00:00;6;3;0;1;49;50;9;2;5;10;27;0;0
2020-12-09 22:15:00;1;5;1;0;28;30;11;5;1;5;1;0;0
2020-12-09 22:30:00;5;2;0;0;9;12;17;3;5;2;0;0;0
2020-12-09 22:45:00;3;1;0;0;7;10;5;3;0;0;0;0;0
2020-12-09 23:00:00;3;1;0;0;9;9;7;2;2;1;0;0;0
2020-12-09 23:15:00;3;0;0;0;5;4;8;2;2;1;2;0;0
2020-12-09 23:30:00;0;2;0;0;4;4;6;3;2;2;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
