2020-12-23 13:15:00;21;17;1;3;48;70;60;25;33;17;45;0;1
2020-12-23 13:30:00;24;30;3;2;53;62;62;27;44;22;4;0;1
2020-12-23 13:45:00;27;15;0;4;70;67;32;21;31;13;4;0;2
2020-12-23 14:00:00;17;20;0;1;62;66;49;28;28;16;4;1;1
2020-12-23 14:15:00;24;12;3;2;76;70;50;27;39;18;4;1;2
2020-12-23 14:30:00;31;14;0;4;58;65;47;27;34;17;8;1;1
2020-12-23 14:45:00;29;18;4;5;55;53;44;17;37;17;4;0;3
2020-12-23 15:00:00;22;18;1;7;64;70;51;30;34;24;4;0;1
2020-12-23 15:15:00;32;18;1;2;67;70;54;21;29;21;6;1;2
2020-12-23 15:30:00;23;18;3;4;56;51;51;25;25;18;1;4;0
2020-12-23 15:45:00;16;15;1;3;54;43;50;31;30;24;188;2;0
2020-12-23 16:00:00;24;15;0;1;65;69;52;20;36;17;144;0;0
2020-12-23 16:15:00;25;20;0;0;57;59;52;28;27;16;687;4;5
2020-12-23 16:30:00;17;20;1;2;54;68;55;28;33;20;513;7;3
2020-12-23 16:45:00;28;21;0;3;46;45;43;25;28;16;625;0;225
2020-12-23 17:00:00;14;16;1;1;53;46;43;19;30;12;749;0;0
2020-12-23 17:15:00;18;12;1;2;42;48;54;22;28;12;515;3;22
2020-12-23 17:30:00;18;14;1;1;41;40;53;30;33;14;1085;1;395
2020-12-23 17:45:00;12;13;2;2;39;40;40;18;23;14;1912;0;2
2020-12-23 18:00:00;15;8;0;1;35;43;43;21;28;15;1508;0;180
2020-12-23 18:15:00;17;13;1;3;41;46;33;20;26;18;690;0;1
2020-12-23 18:30:00;20;16;0;1;36;33;31;18;25;19;1019;0;266
2020-12-23 18:45:00;19;11;1;2;39;30;35;15;16;10;1736;0;405
2020-12-23 19:00:00;13;17;1;1;25;19;32;5;10;9;1086;0;8
2020-12-23 19:15:00;11;11;2;1;22;23;20;11;28;10;762;0;3
2020-12-23 19:30:00;5;5;0;0;18;26;19;15;16;13;1071;0;224
2020-12-23 19:45:00;9;3;0;3;29;33;22;21;15;8;1730;0;4
2020-12-23 20:00:00;12;5;1;1;21;24;21;9;17;5;723;0;1
2020-12-23 20:15:00;11;11;0;1;21;29;19;11;11;7;1239;0;18
2020-12-23 20:30:00;4;8;0;1;24;23;28;17;12;4;1257;0;5
2020-12-23 20:45:00;10;9;0;1;23;22;24;10;8;6;1871;0;3
2020-12-23 21:00:00;3;3;0;0;13;13;14;6;7;2;644;0;0
2020-12-23 21:15:00;6;4;0;0;11;7;5;2;4;5;1338;0;22
2020-12-23 21:30:00;3;0;0;1;8;9;2;0;2;1;1283;0;0
2020-12-23 21:45:00;1;0;0;0;7;4;2;0;3;1;1000;0;0
2020-12-23 22:00:00;4;7;2;0;10;7;8;2;5;0;1451;0;1
2020-12-23 22:15:00;3;4;0;0;4;3;3;1;1;0;1059;0;0
2020-12-23 22:30:00;0;2;0;0;6;9;3;1;4;1;1401;0;0
2020-12-23 22:45:00;3;1;0;0;1;2;5;1;5;5;548;0;0
2020-12-23 23:00:00;1;0;0;0;8;6;2;0;1;1;1762;0;0
2020-12-23 23:15:00;2;3;0;0;1;2;2;2;0;0;618;0;0
2020-12-23 23:30:00;0;1;0;0;1;2;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
