;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DD1);9(DE1);10(DE2);11(DE3);12(DE4);13(TAFBA);14(TAFBB);15(TAFBC);16(TAFBD)
28;131.14166666666668;142.64166666666665;76.43;14.649999999999999;41.52166666666666;138.35;3.536666666666666;43.87166666666667;61.82666666666667;61.480000000000004;67.65833333333333;68.50666666666666;0.125;0.025;2.666666666666667;0.16999999999999998
29;164.965;156.96666666666664;77.54666666666665;21.939999999999998;47.608333333333334;151.69833333333332;6.676666666666667;59.025;62.76166666666667;63.245;60.633333333333326;61.41;0.125;1.4266666666666667;3.0716666666666668;0.725
30;189.2983333333333;177.39499999999998;90.49833333333333;30.616666666666667;45.141666666666666;159.03166666666667;11.736666666666666;87.14000000000001;62.86;61.815;59.489999999999995;60.120000000000005;0.175;1.2366666666666666;6.616666666666666;1.3666666666666667
31;163.26833333333332;185.615;91.90166666666666;31.72166666666667;38.965;164.625;11.476666666666667;86.92666666666668;61.38666666666666;68.00833333333333;60.66833333333333;61.476666666666674;0.13333333333333333;0.865;1.7666666666666668;1.3
32;154.30166666666668;163.64166666666665;85.80833333333334;30.471666666666664;46.97;150.5533333333333;7.445;80.70666666666665;71.88666666666667;72.19999999999999;67.65;68.43666666666667;0.44499999999999995;0.5233333333333333;1.9400000000000004;1.7333333333333334
33;147.55166666666668;156.08833333333334;88.31;32.64666666666666;45.54333333333333;135.86166666666668;7.265;67.27166666666666;73.00999999999999;72.16333333333333;68.30666666666667;69.525;0.31166666666666665;0.15;2.45;0.6266666666666667
34;150.84833333333333;156.99166666666667;86.955;28.368333333333332;54.055;140.495;8.486666666666666;51.943333333333335;61.93333333333334;62.875;60.025;59.93333333333333;1.4583333333333335;0.65;1.41;0.4433333333333333
35;145.89333333333332;158.92000000000002;85.69833333333334;33.845;50.08;144.69833333333332;9.006666666666666;48.93333333333333;62.06666666666666;62.31333333333333;58.315;59.035;0.5449999999999999;0.175;0.86;1.4816666666666667
36;137.3516666666667;159.32833333333335;87.79166666666666;29.23;44.14;145.31333333333333;9.221666666666668;46.43333333333333;58.45166666666667;58.19;59.16;68.39666666666668;0.4333333333333333;0.275;0.6266666666666666;1.6316666666666668
37;136.80666666666667;163.17333333333335;90.38833333333332;31.418333333333333;44.79;147.64333333333332;10.065;45.118333333333325;56.09166666666667;55.510000000000005;52.09166666666667;52.79333333333333;1.0316666666666667;0.475;2.163333333333333;2.743333333333333
38;146.495;174.38166666666666;94.99333333333333;34.95666666666666;44.858333333333334;154.13833333333332;10.84;52.541666666666664;54.998333333333335;55.943333333333335;52.095;53.85166666666666;0.33999999999999997;0.515;0.625;2.118333333333333
39;155.435;180.745;96.185;36.781666666666666;45.76833333333333;162.23333333333335;12.201666666666666;50.63166666666667;54.55333333333333;55.61666666666666;59.303333333333335;49.85;0.285;0.2;0.29000000000000004;0.5666666666666667
40;151.17333333333335;173.79166666666669;98.11333333333333;38.379999999999995;45.69833333333334;157.54333333333335;11.583333333333332;53.915;59.9;58.66;54.215;54.91;0.33;0.4;2.53;0.485
41;157.95333333333332;177.7783333333333;94.28833333333334;37.285;45.68333333333334;161.33833333333334;13.74;53.82;60.07;59.245000000000005;59.37166666666667;55.705;0.295;0.28;0.7583333333333333;1.0866666666666667
42;169.30166666666668;185.11166666666668;96.095;46.14666666666667;48.16833333333334;163.76;12.278333333333332;56.325;59.431666666666665;65.64;55.85666666666667;56.763333333333335;0.41333333333333333;0.35000000000000003;1.3116666666666668;0.405
43;165.56833333333333;183.76;105.18833333333333;39.28;46.18000000000001;160.91833333333335;12.713333333333331;59.18333333333334;61.361666666666665;61.46166666666666;55.71;63.90166666666667;0.7566666666666666;0.22499999999999998;1.24;0.575
44;172.47166666666666;176.00833333333333;97.12;39.483333333333334;47.16;155.75333333333333;11.691666666666666;62.20166666666667;62.095;62.258333333333326;57.95333333333333;58.611666666666665;0.37;0.4;0.765;0.35
45;171.71333333333334;180.34833333333336;96.84666666666666;39.50333333333333;44.23166666666666;159.11666666666667;13.06;54.29833333333333;59.58833333333334;59.02166666666666;53.57;55.568333333333335;0.6333333333333333;0.43333333333333335;1.9549999999999998;0.3883333333333333
46;174.82;190.65666666666664;99.17333333333333;42.27166666666666;44.88666666666667;170.08833333333334;12.763333333333334;54.36666666666667;68.40833333333333;68.89666666666666;63.14;64.18166666666667;1.045;0.34;1.9733333333333334;2.015
47;175.80833333333334;184.24833333333333;99.47166666666666;41.096666666666664;44.881666666666675;165.22500000000002;13.021666666666667;54.66;65.52333333333334;64.77833333333334;60.775;61.91;0.41500000000000004;0.185;0.9099999999999999;1.7433333333333332
48;162.76833333333332;177.41666666666666;93.07166666666666;41.218333333333334;44.346666666666664;161.08499999999998;14.065;54.269999999999996;66.88166666666666;60.47833333333334;55.709999999999994;57.75333333333333;0.545;0.2833333333333333;1.655;1.3833333333333333
49;175.45666666666665;186.69;99.97;43.056666666666665;48.535;170.07333333333332;11.811666666666667;54.031666666666666;62.696666666666665;63.055;64.17833333333333;58.776666666666664;1.685;1.05;1.8083333333333333;1.315
50;174.65;175.29166666666666;104.83166666666668;41.31;49.788333333333334;159.87166666666667;12.308333333333334;54.56666666666666;62.565;63.415000000000006;58.595;59.803333333333335;0.655;0.7633333333333334;0.7433333333333334;1.4966666666666666
51;176.225;171.93166666666664;100.81;39.93333333333334;47.519999999999996;158.53;12.846666666666668;56.24666666666667;63.84;62.04;57.256666666666675;64.67999999999999;1.305;0.14500000000000002;2.42;1.5866666666666667
52;179.485;173.935;102.41666666666666;40.894999999999996;48.678333333333335;162.57999999999998;11.708333333333332;52.52166666666666;60.065;59.49666666666666;55.236666666666665;55.82666666666667;1.385;0.515;1.438333333333333;1.518333333333333
53;180.05833333333334;175.92000000000002;99.67500000000001;40.93;46.39833333333333;166.47333333333336;12.440000000000001;57.46;66.69666666666667;66.51166666666667;59.349999999999994;60.92166666666667;1.555;0.7;1.7016666666666667;2.0949999999999998
54;177.27;174.25833333333333;93.15666666666667;40.915;44.155;167.285;10.238333333333333;56.406666666666666;59.138333333333335;59.25833333333333;53.11333333333333;52.97833333333334;0.8183333333333332;0.44;2.67;1.075
55;170.655;172.76666666666665;96.50166666666667;44.36666666666666;45.08833333333334;166.91833333333335;12.55;53.53666666666666;56.74333333333334;57.04666666666667;52.348333333333336;53.769999999999996;0.9400000000000001;1.21;0.9716666666666667;1.5283333333333333
56;171.27;166.26333333333332;101.455;52.513333333333335;52.43166666666667;160.42833333333334;12.66;52.45;55.665;54.925;49.96666666666667;52.306666666666665;1.3916666666666666;0.365;0.645;1.165
57;180.49;173.79333333333335;103.69666666666667;64.62333333333333;54.46333333333334;169.93166666666667;11.13;49.355000000000004;53.806666666666665;53.32666666666667;48.56999999999999;55.983333333333334;1.21;0.785;1.67;1.545
58;184.52499999999998;167.75166666666667;97.45833333333334;60.538333333333334;57.91166666666666;161.65833333333336;11.856666666666666;60.12833333333333;52.096666666666664;51.901666666666664;46.615;47.739999999999995;0.9333333333333333;0.52;2.121666666666666;2.5
59;189.63333333333333;176.63833333333332;109.24166666666667;54.68666666666667;52.760000000000005;167.58333333333331;11.976666666666667;61.006666666666675;56.986666666666665;57.15333333333333;53.153333333333336;59.16166666666666;1.6600000000000001;0.3916666666666666;1.8649999999999998;2.0083333333333333
60;187.65833333333333;180.0533333333333;99.37166666666667;53.08666666666666;50.4;168.22;11.79;52.346666666666664;56.31;55.733333333333334;51.03;52.43333333333334;1.7433333333333332;1.6366666666666667;1.8833333333333333;1.7716666666666665
61;188.65333333333334;194.37833333333333;107.83166666666666;60.065;54.94833333333334;178.60666666666668;11.983333333333333;54.32333333333333;60.63333333333333;58.998333333333335;54.29833333333333;54.971666666666664;1.405;1.0633333333333332;1.9883333333333333;2.076666666666666
62;195.555;195.73333333333332;111.42333333333333;62.286666666666676;56.78333333333333;187.34333333333333;12.254999999999999;52.510000000000005;58.766666666666666;59.471666666666664;54.165;60.483333333333334;3.0266666666666664;0.9433333333333334;1.6266666666666665;1.6016666666666666
63;201.45999999999998;206.2133333333333;110.245;67.1;58.05166666666666;182.41333333333333;19.856666666666666;55.16;63.05;61.99166666666666;57.36;58.4;1.7516666666666665;2.24;3.9266666666666667;3.01
64;199.51166666666666;205.29833333333335;109.34833333333333;63.596666666666664;57.485;184.79833333333335;12.528333333333332;63.245;61.25333333333333;60.76166666666667;62.666666666666664;63.66666666666667;2.9699999999999998;1.2366666666666666;3.56;2.1733333333333333
65;202.015;204.40166666666664;106.51833333333333;66.32666666666667;59.29;188.04166666666669;13.256666666666668;62.526666666666664;62.45833333333333;62.641666666666666;58.06333333333333;59.80666666666667;1.2383333333333333;0.6316666666666666;3.031666666666666;3.1383333333333336
66;207.68833333333333;204.12166666666664;111.39666666666666;61.071666666666665;57.41166666666667;186.77166666666665;12.288333333333334;58.370000000000005;62.23833333333333;61.97666666666666;56.093333333333334;57.11333333333333;1.67;1.0533333333333332;3.2;1.8283333333333334
67;196.01999999999998;205.89666666666665;110.22666666666666;62.29833333333333;61.12333333333333;184.62;12.568333333333335;59.035;65.14833333333334;63.85166666666667;65.47833333333334;60.605000000000004;2.3333333333333335;0.615;1.8499999999999999;2.1333333333333333
68;197.99166666666665;209.175;121.92833333333334;59.64833333333333;57.44;189.12833333333333;12.808333333333334;64.32333333333334;66.775;65.13333333333333;59.638333333333335;60.980000000000004;2.0983333333333336;1.1;1.39;2.0316666666666667
69;193.45333333333332;205.56833333333333;113.36833333333334;59.763333333333335;58.29333333333333;188.08666666666664;12.341666666666665;62.25;66.42;66.61;66.905;63.27166666666667;1.5166666666666666;1.7850000000000001;1.45;2.9883333333333333
70;206.77666666666664;186.38666666666666;97.935;59.94166666666666;60.79;183.255;13.665;65.44;63.82333333333333;64.76333333333334;59.76;61.501666666666665;1.688333333333333;0.30000000000000004;2.216666666666667;2.418333333333333
71;195.505;177.86833333333334;86.62166666666667;60.848333333333336;60.34833333333333;181.865;12.356666666666666;61.51833333333334;63.361666666666665;63.053333333333335;58.33;59.361666666666665;1.43;1.125;1.7449999999999999;0.8233333333333334
72;194.42000000000002;173.6916666666667;92.095;53.61;58.959999999999994;172.06166666666667;12.118333333333332;56.47333333333333;68.03666666666666;69.16166666666666;62.955;64.49833333333333;1.6766666666666667;1.3383333333333334;1.7983333333333333;1.15
73;186.39999999999998;190.38333333333333;97.62;49.260000000000005;59.18833333333333;180.08499999999998;9.55;54.46666666666667;63.465;63.83;58.11833333333333;59.17333333333333;1.49;1.085;1.7366666666666666;2.331666666666667
74;176.305;188.47333333333333;102.94333333333333;54.005;58.620000000000005;165.74166666666667;10.276666666666667;49.655;57.431666666666665;57.391666666666666;52.81166666666667;54.02166666666666;1.7733333333333334;1.0366666666666666;1.785;1.2999999999999998
75;174.60833333333335;167.31;92.57833333333333;42.02166666666666;53.016666666666666;155.39333333333332;8.666666666666668;50.03333333333333;53.711666666666666;53.025;47.361666666666665;49.11833333333334;1.7033333333333334;0.79;1.3250000000000002;1.1316666666666666
76;166.64333333333332;156.33666666666664;81.21666666666667;39.873333333333335;55.120000000000005;146.15833333333333;6.928333333333334;46.885000000000005;48.57666666666667;48.291666666666664;45.108333333333334;46.333333333333336;0.775;0.5083333333333333;1.6233333333333333;1.5333333333333334
77;157.60333333333335;143.64333333333332;73.07833333333333;30.369999999999997;45.785;134.30666666666667;5.3100000000000005;37.335;46.97666666666666;47.34833333333333;43.166666666666664;43.788333333333334;1.3099999999999998;0.43000000000000005;1.9283333333333332;1.0183333333333333
78;144.65;120.16000000000001;65.45;26.398333333333333;42.266666666666666;113.69166666666666;4.471666666666667;29.991666666666667;37.99166666666667;38.085;35.04333333333334;35.91333333333333;1.0216666666666665;0.245;0.9816666666666667;0.6599999999999999
79;148.55;111.33333333333334;61.82;24.406666666666666;38.545;100.73666666666665;4.29;25.165;32.405;32.03333333333333;29.155;29.793333333333333;0.8066666666666666;0.3833333333333333;0.745;0.4683333333333334
80;155.92000000000002;103.81;58.48166666666667;18.975;41.675;98.56666666666666;4.035;22.286666666666665;28.763333333333332;29.076666666666668;31.216666666666665;31.771666666666665;0.25;0.075;0.2816666666666666;1.0133333333333332
81;119.495;89.18333333333334;50.83833333333334;11.821666666666669;31.148333333333333;87.08666666666667;3.675;22.831666666666663;24.455;24.263333333333332;23.165;23.58;0.38499999999999995;0.24;0.4833333333333333;0.81
82;89.72333333333334;80.83;48.04;9.103333333333333;22.491666666666667;78.03666666666666;3.3616666666666664;18.871666666666666;20.901666666666667;20.555;19.195;19.71333333333333;0.07;0.1;0.145;0.745
83;80.36833333333334;78.97666666666666;46.236666666666665;9.23;19.630000000000003;76.68166666666667;2.25;16.939999999999998;24.27;24.494999999999997;22.516666666666666;23.178333333333335;0.16999999999999998;0.0;0.425;0.655
84;73.17666666666666;74.84833333333333;45.91;7.756666666666666;18.755;74.10666666666665;2.4433333333333334;18.068333333333335;26.215;26.366666666666667;25.436666666666667;25.773333333333333;0.255;0.0;0.065;0.25
85;72.985;72.06;44.120000000000005;6.458333333333334;15.051666666666666;71.055;2.6166666666666663;14.085;32.04833333333333;32.656666666666666;31.208333333333336;31.619999999999997;0.135;0.1;0.07;0.46166666666666667
86;68.33;68.53333333333333;41.85;5.236666666666666;16.636666666666667;67.16;1.9116666666666666;16.148333333333333;22.546666666666667;22.30166666666667;20.68;21.043333333333333;0.09;0.0;0.125;0.5800000000000001
87;66.35666666666667;57.71666666666667;37.95;10.41;20.803333333333335;58.175;2.51;12.556666666666667;18.075000000000003;17.683333333333334;17.123333333333335;17.65833333333333;0.38666666666666666;0.0;0.09833333333333333;0.22
88;68.08666666666667;67.06666666666666;43.504999999999995;19.25333333333333;27.32;64.94333333333333;3.265;11.870000000000001;21.11;20.885;20.258333333333333;25.866666666666667;0.24;0.045;0.19333333333333336;0.24
89;67.37666666666667;64.09666666666666;39.88166666666666;9.551666666666666;15.991666666666667;62.94;1.6166666666666667;9.755;17.421666666666667;17.555;16.126666666666665;16.366666666666667;0.3416666666666667;0.1;0.73;0.985
90;65.21000000000001;52.120000000000005;35.111666666666665;5.716666666666667;11.221666666666668;50.43666666666667;1.5933333333333333;8.690000000000001;15.678333333333333;16.116666666666667;14.658333333333331;14.958333333333332;0.05;0.0;0.165;0.195
91;45.391666666666666;47.724999999999994;35.105;3.375;8.866666666666667;47.65166666666667;2.105;8.57;14.151666666666667;13.838333333333331;13.013333333333335;13.423333333333334;0.18333333333333335;0.025;0.94;0.265
92;36.849999999999994;40.681666666666665;30.53;3.4366666666666665;11.004999999999999;40.718333333333334;1.095;6.203333333333333;11.031666666666666;10.928333333333335;10.135;10.093333333333334;0.05;0.0;0.075;0.34
93;31.939999999999998;32.54833333333333;30.623333333333335;2.0483333333333333;6.936666666666667;32.608333333333334;0.9616666666666667;5.741666666666666;9.309999999999999;9.15;8.675;9.006666666666668;0.02;0.0;0.06666666666666667;0.0
94;26.413333333333334;28.97;23.296666666666667;1.8050000000000002;5.563333333333333;29.86;0.9233333333333333;4.096666666666667;7.356666666666667;7.403333333333334;6.59;6.835000000000001;0.2;0.0;0.0;0.025
95;24.475;25.138333333333335;21.79;1.8266666666666667;4.3533333333333335;25.313333333333333;1.0583333333333333;4.971666666666667;5.946666666666667;5.983333333333333;5.461666666666667;5.553333333333333;0.025;0.0;0.12;0.0
