DATUM;
2020-01-09 11:45:00;66;58;26;30;44;22;94;61;77
2020-01-09 12:00:00;64;49;29;31;51;36;100;65;58
2020-01-09 12:15:00;76;62;35;29;45;27;86;65;47
2020-01-09 12:30:00;70;59;31;39;47;20;96;63;51
2020-01-09 12:45:00;101;71;18;20;41;24;100;69;61
2020-01-09 13:00:00;92;88;26;28;86;24;94;64;68
2020-01-09 13:15:00;75;81;36;31;42;53;94;55;46
2020-01-09 13:30:00;64;70;23;35;62;154;87;66;69
2020-01-09 13:45:00;52;63;28;25;47;17;78;83;61
2020-01-09 14:00:00;86;91;31;34;56;19;86;68;71
2020-01-09 14:15:00;69;72;27;34;52;24;91;87;68
2020-01-09 14:30:00;75;90;24;30;64;32;73;77;64
2020-01-09 14:45:00;78;84;26;20;43;19;110;87;71
2020-01-09 15:00:00;88;73;36;30;56;31;99;78;68
2020-01-09 15:15:00;93;109;31;33;51;84;105;88;72
2020-01-09 15:30:00;106;103;41;35;74;23;130;86;68
2020-01-09 15:45:00;127;124;36;37;70;32;108;65;72
2020-01-09 16:00:00;134;140;35;30;67;45;111;67;102
2020-01-09 16:15:00;124;141;41;26;65;36;133;94;89
2020-01-09 16:30:00;120;132;34;42;63;113;111;76;90
2020-01-09 16:45:00;108;128;41;35;73;28;124;82;79
2020-01-09 17:00:00;125;136;31;36;61;30;140;76;76
2020-01-09 17:15:00;124;145;37;44;73;30;152;88;91
2020-01-09 17:30:00;104;126;25;35;70;33;113;67;83
2020-01-09 17:45:00;105;111;27;21;60;12;106;73;73
2020-01-09 18:00:00;94;81;39;27;56;17;100;86;75
2020-01-09 18:15:00;75;76;34;19;34;19;91;62;73
2020-01-09 18:30:00;70;61;11;19;49;48;72;52;58
2020-01-09 18:45:00;68;55;20;16;46;12;76;58;47
2020-01-09 19:00:00;48;47;14;9;29;20;63;53;35
2020-01-09 19:15:00;45;79;16;12;33;88;51;39;53
2020-01-09 19:30:00;49;37;11;15;31;21;48;37;38
2020-01-09 19:45:00;38;33;11;10;23;10;49;39;37
2020-01-09 20:00:00;42;43;13;17;27;12;59;45;32
2020-01-09 20:15:00;37;26;15;12;22;9;45;36;32
2020-01-09 20:30:00;34;37;7;12;17;61;37;30;36
2020-01-09 20:45:00;34;40;6;8;24;7;32;25;20
2020-01-09 21:00:00;38;32;10;8;22;4;36;17;25
2020-01-09 21:15:00;38;27;7;7;13;7;29;16;21
2020-01-09 21:30:00;29;22;8;7;10;6;29;22;20
2020-01-09 21:45:00;32;28;6;4;13;2;29;14;29
2020-01-09 22:00:00;31;29;6;4;13;3;22;22;16
2020-01-09 22:15:00;18;17;5;2;8;1;27;22;28
2020-01-09 22:30:00;22;16;6;3;6;6;15;8;18
2020-01-09 22:45:00;14;7;5;5;7;2;18;10;18
2020-01-09 23:00:00;15;11;3;2;5;1;13;12;12
2020-01-09 23:15:00;7;5;3;0;7;2;14;10;13
2020-01-09 23:30:00;14;9;3;2;2;2;12;12;6
2020-01-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
