,1(DA1),2(DA2),3(DC1),4(DC2),5(TA1A),6(TA2a),7(TA1FBA),8(TA2FBA),9(TA1C),10(TA2C),11(TA1FBC),12(TA2FBC)
37,58.142857142857146,36.57142857142857,42.42857142857143,44.142857142857146,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,2.0,0.14285714285714285,0.0
38,65.57142857142857,42.42857142857143,43.142857142857146,49.285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0
39,68.42857142857143,48.142857142857146,51.57142857142857,56.42857142857143,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,1.0,0.0,0.0
40,72.57142857142857,47.0,51.142857142857146,56.0,0.42857142857142855,1.4285714285714286,0.0,0.14285714285714285,3.2857142857142856,0.42857142857142855,0.42857142857142855,0.0
41,70.85714285714286,46.57142857142857,47.0,59.57142857142857,2.142857142857143,1.4285714285714286,0.14285714285714285,0.0,2.2857142857142856,3.7142857142857144,0.0,0.0
42,81.71428571428571,49.714285714285715,59.142857142857146,67.57142857142857,2.142857142857143,3.2857142857142856,0.0,0.0,2.4285714285714284,1.1428571428571428,0.0,0.0
43,78.57142857142857,53.714285714285715,55.57142857142857,65.28571428571429,1.7142857142857142,0.5714285714285714,0.0,0.0,0.7142857142857143,2.142857142857143,0.0,0.14285714285714285
44,87.14285714285714,60.285714285714285,57.57142857142857,72.14285714285714,2.857142857142857,1.1428571428571428,0.14285714285714285,0.0,1.2857142857142858,1.5714285714285714,0.0,0.0
45,87.14285714285714,58.0,62.857142857142854,75.71428571428571,1.2857142857142858,0.7142857142857143,0.0,0.0,2.5714285714285716,1.0,0.14285714285714285,0.0
46,92.42857142857143,66.0,66.71428571428571,81.14285714285714,1.5714285714285714,1.2857142857142858,0.0,0.0,3.2857142857142856,3.857142857142857,0.14285714285714285,2.4285714285714284
47,87.0,60.857142857142854,62.57142857142857,73.14285714285714,0.42857142857142855,3.7142857142857144,0.0,0.0,2.7142857142857144,0.7142857142857143,0.0,0.0
48,80.42857142857143,58.714285714285715,62.0,77.85714285714286,2.4285714285714284,4.714285714285714,0.0,0.0,3.0,1.1428571428571428,1.5714285714285714,0.0
49,86.71428571428571,58.285714285714285,61.714285714285715,76.71428571428571,6.142857142857143,1.5714285714285714,0.2857142857142857,0.0,7.857142857142857,4.428571428571429,0.0,0.0
50,83.14285714285714,63.42857142857143,67.42857142857143,81.57142857142857,4.571428571428571,0.8571428571428571,0.0,0.8571428571428571,4.714285714285714,0.5714285714285714,1.4285714285714286,0.0
51,90.57142857142857,63.857142857142854,69.85714285714286,77.14285714285714,3.2857142857142856,8.142857142857142,1.1428571428571428,0.14285714285714285,2.7142857142857144,1.7142857142857142,0.0,0.0
52,87.85714285714286,65.14285714285714,65.85714285714286,78.28571428571429,2.5714285714285716,0.8571428571428571,0.0,0.0,4.0,0.8571428571428571,0.42857142857142855,0.0
53,88.42857142857143,67.28571428571429,65.71428571428571,84.0,1.5714285714285714,1.4285714285714286,0.0,0.0,4.285714285714286,1.7142857142857142,0.0,0.14285714285714285
54,96.57142857142857,64.57142857142857,69.57142857142857,87.14285714285714,3.0,1.7142857142857142,0.42857142857142855,0.0,3.2857142857142856,2.5714285714285716,0.0,0.42857142857142855
55,87.28571428571429,66.85714285714286,65.0,88.42857142857143,1.5714285714285714,1.4285714285714286,0.0,0.0,1.7142857142857142,1.5714285714285714,0.2857142857142857,0.0
56,99.0,63.42857142857143,70.71428571428571,87.71428571428571,1.7142857142857142,7.285714285714286,0.0,0.7142857142857143,6.571428571428571,1.4285714285714286,0.0,1.8571428571428572
57,95.57142857142857,72.14285714285714,68.71428571428571,82.57142857142857,1.5714285714285714,0.8571428571428571,0.14285714285714285,0.0,2.2857142857142856,4.0,2.2857142857142856,1.0
58,95.14285714285714,66.28571428571429,69.57142857142857,88.57142857142857,1.7142857142857142,0.42857142857142855,0.0,0.0,0.8571428571428571,5.0,0.0,0.0
59,93.57142857142857,59.857142857142854,69.57142857142857,81.14285714285714,5.0,0.5714285714285714,0.0,0.0,1.2857142857142858,6.714285714285714,0.42857142857142855,0.0
60,89.28571428571429,57.285714285714285,69.71428571428571,85.28571428571429,5.142857142857143,1.2857142857142858,0.0,0.0,4.571428571428571,5.857142857142857,0.7142857142857143,0.0
61,87.14285714285714,62.57142857142857,63.42857142857143,75.28571428571429,1.1428571428571428,2.4285714285714284,0.0,0.0,4.571428571428571,3.0,0.5714285714285714,0.0
62,80.42857142857143,54.0,62.714285714285715,78.0,0.8571428571428571,0.8571428571428571,0.0,0.5714285714285714,6.142857142857143,2.7142857142857144,0.0,0.0
63,85.14285714285714,61.57142857142857,68.14285714285714,78.14285714285714,4.142857142857143,11.142857142857142,0.0,0.0,4.285714285714286,2.857142857142857,1.1428571428571428,0.0
64,87.0,61.57142857142857,65.71428571428571,86.57142857142857,2.2857142857142856,6.0,1.8571428571428572,2.5714285714285716,6.285714285714286,2.0,0.14285714285714285,0.42857142857142855
65,81.85714285714286,57.42857142857143,62.857142857142854,79.42857142857143,3.857142857142857,2.2857142857142856,0.0,0.0,2.2857142857142856,7.571428571428571,0.0,0.0
66,84.42857142857143,62.42857142857143,67.0,77.57142857142857,4.857142857142857,1.8571428571428572,1.2857142857142858,0.0,5.857142857142857,2.2857142857142856,0.14285714285714285,3.857142857142857
67,82.71428571428571,54.42857142857143,69.28571428571429,78.57142857142857,9.571428571428571,1.7142857142857142,0.0,0.0,1.4285714285714286,5.571428571428571,0.0,0.0
68,88.28571428571429,58.857142857142854,68.42857142857143,82.14285714285714,3.857142857142857,1.5714285714285714,0.7142857142857143,0.5714285714285714,6.142857142857143,2.2857142857142856,0.7142857142857143,0.0
69,83.0,60.57142857142857,72.85714285714286,82.57142857142857,1.7142857142857142,5.142857142857143,0.0,0.0,1.8571428571428572,3.857142857142857,0.14285714285714285,0.0
70,85.28571428571429,59.42857142857143,66.85714285714286,82.57142857142857,2.857142857142857,1.5714285714285714,0.2857142857142857,0.0,2.7142857142857144,4.142857142857143,0.0,0.8571428571428571
71,92.57142857142857,70.28571428571429,67.14285714285714,83.71428571428571,2.2857142857142856,2.7142857142857144,0.5714285714285714,0.2857142857142857,4.571428571428571,4.428571428571429,0.7142857142857143,0.0
72,84.42857142857143,59.714285714285715,72.0,86.71428571428571,4.285714285714286,3.0,0.14285714285714285,0.0,1.4285714285714286,2.857142857142857,0.0,0.2857142857142857
73,83.28571428571429,61.0,67.71428571428571,79.28571428571429,3.2857142857142856,3.857142857142857,0.14285714285714285,0.42857142857142855,4.714285714285714,2.142857142857143,0.0,0.0
74,80.85714285714286,49.714285714285715,64.57142857142857,78.85714285714286,0.0,3.4285714285714284,0.0,0.0,6.428571428571429,1.8571428571428572,0.0,0.0
75,75.14285714285714,51.857142857142854,58.285714285714285,70.28571428571429,5.857142857142857,1.0,0.0,0.0,8.285714285714286,5.428571428571429,0.42857142857142855,0.0
76,76.0,55.142857142857146,67.57142857142857,80.85714285714286,0.2857142857142857,2.4285714285714284,0.0,1.0,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.0
77,66.0,42.57142857142857,56.857142857142854,73.28571428571429,1.7142857142857142,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0
78,59.0,38.857142857142854,58.0,64.42857142857143,0.7142857142857143,0.8571428571428571,1.5714285714285714,0.0,2.0,0.42857142857142855,0.2857142857142857,0.7142857142857143
79,61.142857142857146,40.57142857142857,61.857142857142854,82.71428571428571,0.42857142857142855,0.42857142857142855,0.0,0.0,2.4285714285714284,0.14285714285714285,0.2857142857142857,0.0
80,49.57142857142857,34.42857142857143,61.57142857142857,76.0,1.1428571428571428,2.0,0.0,0.42857142857142855,2.5714285714285716,2.2857142857142856,0.7142857142857143,0.0
81,50.42857142857143,32.57142857142857,51.285714285714285,67.57142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
82,47.0,32.0,46.0,54.285714285714285,0.0,0.2857142857142857,0.0,0.0,1.7142857142857142,0.14285714285714285,1.0,0.0
83,41.42857142857143,32.57142857142857,42.142857142857146,47.285714285714285,2.857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
84,41.857142857142854,26.0,39.0,45.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,39.857142857142854,24.285714285714285,34.285714285714285,41.285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
86,40.57142857142857,22.142857142857142,37.857142857142854,47.857142857142854,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
87,31.714285714285715,21.285714285714285,35.0,38.42857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
88,31.142857142857142,21.857142857142858,29.571428571428573,37.714285714285715,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
89,29.0,14.714285714285714,24.714285714285715,26.142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
90,28.571428571428573,17.0,26.571428571428573,31.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0
91,25.714285714285715,16.0,25.285714285714285,27.714285714285715,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
92,23.428571428571427,17.0,25.285714285714285,27.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,21.857142857142858,12.571428571428571,17.285714285714285,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,18.857142857142858,12.142857142857142,20.571428571428573,20.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
95,22.857142857142858,10.571428571428571,18.428571428571427,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
