2020-03-04 11:30:00;43;39;21;25;18;9;4;44;39;3;0;4;6;8
2020-03-04 11:45:00;35;38;17;30;23;10;7;45;53;0;0;0;5;0
2020-03-04 12:00:00;34;39;9;12;27;11;2;49;31;1;0;1;3;1
2020-03-04 12:15:00;35;41;13;19;29;10;3;37;37;0;0;0;4;3
2020-03-04 12:30:00;40;51;20;21;21;9;2;50;44;0;0;0;5;3
2020-03-04 12:45:00;35;36;21;27;22;6;2;67;50;0;0;0;2;0
2020-03-04 13:00:00;42;39;19;23;36;10;7;68;66;0;0;0;5;0
2020-03-04 13:15:00;36;37;27;24;29;7;3;77;75;0;0;0;7;1
2020-03-04 13:30:00;47;47;20;24;35;10;2;85;103;12;0;0;4;2
2020-03-04 13:45:00;47;63;18;22;28;12;6;76;78;0;0;0;6;3
2020-03-04 14:00:00;62;104;30;37;43;20;7;48;56;3;5;5;7;3
2020-03-04 14:15:00;128;166;34;30;38;27;10;35;74;0;1;0;6;12
2020-03-04 14:30:00;95;128;27;27;26;24;18;32;35;0;0;0;5;0
2020-03-04 14:45:00;49;77;18;16;22;14;11;28;38;0;0;0;4;0
2020-03-04 15:00:00;63;94;22;23;48;34;18;45;46;0;0;1;6;2
2020-03-04 15:15:00;50;91;22;20;99;42;31;32;53;0;0;0;8;9
2020-03-04 15:30:00;60;64;13;15;54;25;8;44;37;0;2;0;3;1
2020-03-04 15:45:00;69;88;16;12;45;26;16;34;39;0;0;0;3;5
2020-03-04 16:00:00;61;79;17;20;50;38;20;34;48;0;0;0;14;7
2020-03-04 16:15:00;67;97;17;20;35;37;17;36;35;0;0;0;8;3
2020-03-04 16:30:00;62;84;11;14;40;29;15;36;46;0;0;0;6;6
2020-03-04 16:45:00;71;94;12;13;36;29;23;29;41;1;0;0;6;4
2020-03-04 17:00:00;47;77;13;12;36;31;14;27;32;0;0;0;6;4
2020-03-04 17:15:00;61;76;17;15;45;22;14;33;34;0;0;0;3;6
2020-03-04 17:30:00;63;73;9;11;29;41;13;31;29;0;0;0;5;1
2020-03-04 17:45:00;48;80;13;15;26;15;12;30;21;1;0;0;5;1
2020-03-04 18:00:00;54;71;271;18;31;35;19;40;41;0;0;0;9;0
2020-03-04 18:15:00;47;56;7;7;16;17;7;26;38;0;0;0;1;0
2020-03-04 18:30:00;41;62;4;9;21;16;6;18;37;0;0;0;4;0
2020-03-04 18:45:00;43;53;1;4;18;18;14;30;35;0;0;0;5;3
2020-03-04 19:00:00;30;46;4;6;10;9;6;25;38;0;0;0;0;0
2020-03-04 19:15:00;34;42;9;7;13;13;1;27;20;0;0;0;3;0
2020-03-04 19:30:00;25;28;6;4;10;7;3;22;28;0;0;0;2;0
2020-03-04 19:45:00;18;29;5;5;6;5;2;19;36;0;0;0;1;0
2020-03-04 20:00:00;14;32;1;3;5;6;3;23;16;0;0;0;3;2
2020-03-04 20:15:00;20;20;7;5;2;6;2;21;20;0;0;0;0;0
2020-03-04 20:30:00;23;30;4;5;7;2;1;19;37;0;0;0;0;1
2020-03-04 20:45:00;10;18;4;5;3;1;0;37;37;0;0;0;0;0
2020-03-04 21:00:00;13;14;8;14;14;2;1;47;51;0;0;0;1;0
2020-03-04 21:15:00;10;21;5;8;14;1;0;49;71;0;0;0;1;0
2020-03-04 21:30:00;17;27;8;14;13;4;0;39;45;0;0;0;5;0
2020-03-04 21:45:00;50;96;13;12;17;13;7;23;36;0;0;0;0;0
2020-03-04 22:00:00;67;140;13;13;15;10;15;23;25;0;0;0;6;0
2020-03-04 22:15:00;22;53;9;6;7;8;3;14;11;0;0;0;0;0
2020-03-04 22:30:00;7;21;4;3;1;0;1;9;18;0;0;0;0;0
2020-03-04 22:45:00;14;17;2;4;4;1;0;7;7;0;0;0;0;0
2020-03-04 23:00:00;11;13;1;3;0;0;0;9;11;0;0;0;0;0
2020-03-04 23:15:00;6;6;4;3;1;0;0;6;8;0;0;0;0;0
2020-03-04 23:30:00;5;7;1;4;0;0;0;3;8;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
