2020-03-11 08:00:00;30;42;44;48;14;2;1;118;119;1;0;0;4;0
2020-03-11 08:15:00;37;37;41;41;17;6;2;109;82;14;0;0;2;1
2020-03-11 08:30:00;27;45;33;33;15;4;0;78;63;1;0;1;4;0
2020-03-11 08:45:00;7;62;19;20;14;4;2;66;52;3;0;0;8;3
2020-03-11 09:00:00;28;43;10;12;8;7;1;51;39;0;0;0;1;0
2020-03-11 09:15:00;36;29;20;20;10;4;1;42;40;2;0;0;3;2
2020-03-11 09:30:00;31;36;8;13;11;4;5;44;44;0;0;0;6;1
2020-03-11 09:45:00;18;37;9;20;15;3;2;39;40;0;0;0;1;0
2020-03-11 10:00:00;25;33;12;13;11;5;3;43;41;0;0;0;1;0
2020-03-11 10:15:00;25;28;12;14;12;4;1;27;33;0;0;0;3;1
2020-03-11 10:30:00;28;51;12;14;10;6;4;38;28;0;0;0;1;0
2020-03-11 10:45:00;24;42;14;16;15;7;5;39;22;0;0;0;2;0
2020-03-11 11:00:00;35;40;15;16;9;5;1;41;30;0;0;0;7;0
2020-03-11 11:15:00;32;31;30;31;10;3;3;30;39;0;0;0;3;1
2020-03-11 11:30:00;35;47;21;21;18;11;1;36;34;0;0;0;1;4
2020-03-11 11:45:00;27;34;21;23;20;8;4;33;34;0;0;1;2;2
2020-03-11 12:00:00;28;48;16;22;21;5;1;47;43;0;0;0;5;1
2020-03-11 12:15:00;33;43;22;24;21;12;1;25;32;1;5;0;6;57
2020-03-11 12:30:00;34;45;17;23;22;7;1;52;39;1;0;0;3;1
2020-03-11 12:45:00;31;41;24;23;24;6;3;36;44;1;0;0;6;0
2020-03-11 13:00:00;40;36;21;24;31;11;7;45;60;0;0;0;3;6
2020-03-11 13:15:00;32;40;26;23;44;8;3;79;91;0;0;0;9;35
2020-03-11 13:30:00;41;36;60;29;27;10;4;84;91;0;0;0;4;6
2020-03-11 13:45:00;46;54;18;26;22;9;1;88;98;2;0;0;2;2
2020-03-11 14:00:00;65;89;23;22;31;11;7;44;49;4;0;0;1;0
2020-03-11 14:15:00;159;187;23;28;43;36;21;28;41;5;0;0;4;5
2020-03-11 14:30:00;79;107;23;27;35;23;13;41;41;1;0;0;5;1
2020-03-11 14:45:00;47;76;15;20;28;19;6;36;38;0;0;0;5;0
2020-03-11 15:00:00;60;67;35;31;40;24;12;39;54;0;0;1;7;2
2020-03-11 15:15:00;72;90;21;23;96;53;28;41;43;2;0;0;9;4
2020-03-11 15:30:00;40;61;7;12;40;28;14;30;35;0;3;0;4;1
2020-03-11 15:45:00;55;334;15;16;45;31;12;33;51;0;0;0;15;1
2020-03-11 16:00:00;51;71;12;18;54;29;12;30;41;0;0;0;11;5
2020-03-11 16:15:00;60;86;10;16;43;23;6;28;46;0;0;0;5;9
2020-03-11 16:30:00;65;91;11;15;37;29;15;22;51;4;1;0;9;3
2020-03-11 16:45:00;51;86;6;14;26;33;16;35;32;0;0;0;5;3
2020-03-11 17:00:00;54;64;19;20;41;39;15;30;54;1;0;0;5;3
2020-03-11 17:15:00;285;73;9;11;44;29;16;35;34;6;0;0;6;7
2020-03-11 17:30:00;62;64;10;13;32;29;17;24;29;0;1;0;7;12
2020-03-11 17:45:00;66;63;10;9;27;15;6;23;31;1;0;0;3;0
2020-03-11 18:00:00;54;61;15;21;33;23;14;33;43;1;0;0;11;13
2020-03-11 18:15:00;42;60;9;12;17;16;6;34;34;0;0;0;6;18
2020-03-11 18:30:00;39;54;263;13;12;16;7;27;35;6;0;0;2;0
2020-03-11 18:45:00;29;48;8;11;10;19;8;20;26;0;0;0;2;3
2020-03-11 19:00:00;32;39;4;6;8;12;7;23;30;0;0;0;3;0
2020-03-11 19:15:00;21;40;9;11;11;4;2;29;30;0;0;0;2;0
2020-03-11 19:30:00;28;31;5;7;11;5;2;30;28;0;0;0;3;0
2020-03-11 19:45:00;16;37;6;10;7;4;2;24;20;1;0;0;0;0
2020-03-11 20:00:00;23;30;5;7;8;5;2;17;22;0;0;0;0;0
2020-03-11 20:15:00;24;25;3;7;6;3;0;26;24;0;0;0;2;0
2020-03-11 20:30:00;10;23;6;8;4;2;1;23;29;0;0;0;0;1
2020-03-11 20:45:00;16;22;6;8;7;3;0;31;38;11;0;0;2;0
2020-03-11 21:00:00;11;23;12;14;9;2;0;44;62;0;0;0;1;0
2020-03-11 21:15:00;9;20;5;9;17;0;0;45;74;0;0;0;3;0
2020-03-11 21:30:00;16;32;6;12;13;2;1;62;46;1;0;0;1;4
2020-03-11 21:45:00;53;103;12;10;25;14;9;18;38;1;0;0;1;1
2020-03-11 22:00:00;81;158;14;18;12;11;8;25;23;0;0;0;2;6
2020-03-11 22:15:00;21;52;8;8;6;3;4;14;8;0;0;0;2;0
2020-03-11 22:30:00;13;18;2;4;1;1;0;10;10;0;0;0;0;0
2020-03-11 22:45:00;10;14;3;3;1;1;1;5;5;0;0;0;0;0
2020-03-11 23:00:00;7;11;2;2;1;0;0;7;16;0;0;0;0;0
2020-03-11 23:15:00;2;14;1;1;0;1;0;5;14;0;0;0;0;0
2020-03-11 23:30:00;6;3;1;4;0;0;0;6;9;0;0;0;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
