2020-03-25 07:45:00;22;15;19;25;4;1;2;38;35;0;0;0;1;0
2020-03-25 08:00:00;11;8;9;9;7;5;1;26;30;0;0;0;0;0
2020-03-25 08:15:00;21;23;9;12;7;5;1;19;16;1;0;0;1;3
2020-03-25 08:30:00;8;9;6;7;2;1;0;18;20;0;0;0;0;0
2020-03-25 08:45:00;16;14;7;8;9;0;0;24;20;0;0;1;0;0
2020-03-25 09:00:00;14;10;4;6;4;2;1;20;20;0;0;0;0;0
2020-03-25 09:15:00;14;24;4;8;2;3;0;22;18;0;0;0;0;0
2020-03-25 09:30:00;21;19;7;9;3;1;0;21;24;1;0;0;2;0
2020-03-25 09:45:00;19;12;6;8;8;2;2;22;21;0;0;0;1;0
2020-03-25 10:00:00;12;15;6;10;4;1;0;24;16;0;0;0;0;0
2020-03-25 10:15:00;14;23;6;9;4;6;0;20;20;0;0;0;0;0
2020-03-25 10:30:00;16;15;5;7;4;3;1;14;15;0;0;0;2;0
2020-03-25 10:45:00;15;27;8;9;9;2;3;24;19;0;0;0;0;0
2020-03-25 11:00:00;13;14;3;7;6;0;1;19;18;0;0;0;0;0
2020-03-25 11:15:00;19;21;8;8;6;6;0;16;15;0;0;0;5;0
2020-03-25 11:30:00;27;17;8;6;7;1;0;20;24;0;0;0;0;0
2020-03-25 11:45:00;16;16;6;10;11;9;1;21;15;0;0;0;0;0
2020-03-25 12:00:00;14;11;2;5;8;4;2;21;21;0;0;0;1;1
2020-03-25 12:15:00;17;32;7;11;5;2;2;20;20;0;0;0;1;0
2020-03-25 12:30:00;16;16;4;8;5;6;0;14;25;0;0;0;2;2
2020-03-25 12:45:00;19;31;8;9;10;1;2;21;20;0;0;0;4;0
2020-03-25 13:00:00;15;19;12;11;7;9;0;13;32;0;0;0;1;0
2020-03-25 13:15:00;21;20;4;6;9;6;0;22;27;0;0;0;1;2
2020-03-25 13:30:00;22;18;7;8;10;5;0;24;23;0;0;0;0;0
2020-03-25 13:45:00;17;27;5;7;4;3;0;18;16;0;0;0;0;0
2020-03-25 14:00:00;12;17;7;8;9;0;1;26;27;0;0;0;0;0
2020-03-25 14:15:00;28;29;5;6;5;5;0;22;19;0;0;0;2;0
2020-03-25 14:30:00;22;24;9;11;12;11;4;16;22;0;0;0;1;0
2020-03-25 14:45:00;22;20;4;7;8;10;0;16;19;0;0;0;5;0
2020-03-25 15:00:00;18;22;8;8;8;5;0;16;20;0;0;0;0;0
2020-03-25 15:15:00;16;21;4;5;6;11;1;24;22;0;0;0;3;3
2020-03-25 15:30:00;27;21;6;7;9;6;2;20;30;0;0;0;0;0
2020-03-25 15:45:00;15;28;3;6;13;4;2;13;16;0;0;0;1;0
2020-03-25 16:00:00;18;19;4;4;5;5;1;16;21;0;0;0;0;0
2020-03-25 16:15:00;20;31;3;4;5;3;3;14;17;3;1;0;1;0
2020-03-25 16:30:00;24;28;4;9;9;20;4;17;34;1;0;0;0;0
2020-03-25 16:45:00;27;28;3;3;13;9;2;19;21;0;0;0;1;0
2020-03-25 17:00:00;29;33;4;7;11;3;1;12;29;0;0;0;0;0
2020-03-25 17:15:00;20;34;5;3;5;1;0;13;22;0;0;0;1;0
2020-03-25 17:30:00;20;23;4;6;10;9;3;16;24;1;0;0;7;0
2020-03-25 17:45:00;24;33;4;5;5;2;0;10;19;0;0;0;0;0
2020-03-25 18:00:00;21;15;3;4;6;9;1;9;15;0;0;0;0;0
2020-03-25 18:15:00;14;19;2;1;7;6;3;11;20;0;0;0;0;0
2020-03-25 18:30:00;13;20;5;1;5;4;3;15;21;7;0;0;0;0
2020-03-25 18:45:00;15;14;3;2;3;1;0;10;19;0;0;0;0;0
2020-03-25 19:00:00;5;12;3;2;2;3;2;11;16;0;0;0;0;0
2020-03-25 19:15:00;6;12;4;2;4;3;1;9;12;0;0;0;0;0
2020-03-25 19:30:00;6;5;0;1;3;1;2;8;10;0;0;0;1;4
2020-03-25 19:45:00;7;11;3;2;1;1;2;8;8;0;0;0;1;2
2020-03-25 20:00:00;3;6;1;2;0;0;0;7;12;0;0;0;0;0
2020-03-25 20:15:00;8;16;3;5;2;0;2;3;10;0;0;0;0;0
2020-03-25 20:30:00;4;6;1;2;2;2;0;3;6;0;0;0;0;0
2020-03-25 20:45:00;2;6;0;1;2;1;0;3;8;0;0;0;0;0
2020-03-25 21:00:00;4;2;0;0;1;4;1;3;8;0;0;0;0;0
2020-03-25 21:15:00;3;5;3;4;3;0;0;8;4;0;0;0;0;0
2020-03-25 21:30:00;2;5;0;0;2;0;2;4;3;0;0;0;0;0
2020-03-25 21:45:00;5;12;1;2;3;0;0;3;3;0;0;0;0;0
2020-03-25 22:00:00;3;7;0;0;4;4;2;3;9;0;0;0;0;0
2020-03-25 22:15:00;2;4;0;0;0;1;0;2;6;0;0;0;0;0
2020-03-25 22:30:00;0;1;0;0;0;1;2;3;4;0;0;0;0;0
2020-03-25 22:45:00;2;2;0;0;0;1;0;2;5;0;0;0;0;0
2020-03-25 23:00:00;5;0;0;0;0;0;0;3;1;0;0;0;0;0
2020-03-25 23:15:00;0;0;0;0;0;0;0;0;2;0;0;0;0;0
2020-03-25 23:30:00;1;1;0;0;3;2;0;0;1;0;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
