2020-11-18 20:30:00;9;22;18;46;40;2;0;0;0;0;0;0;0
2020-11-18 20:45:00;13;18;26;52;44;2;0;0;0;0;0;0;0
2020-11-18 21:00:00;8;17;26;63;71;3;0;0;0;0;0;0;0
2020-11-18 21:15:00;11;20;15;74;69;1;0;0;2;0;0;0;0
2020-11-18 21:30:00;11;43;13;47;50;3;0;0;16;0;0;0;0
2020-11-18 21:45:00;32;77;9;22;23;2;0;0;1;0;6;0;0
2020-11-18 22:00:00;34;67;13;20;24;2;0;0;0;0;2;0;0
2020-11-18 22:15:00;16;45;15;21;14;2;0;0;0;0;0;0;0
2020-11-18 22:30:00;8;18;5;26;19;3;0;0;0;0;0;0;0
2020-11-18 22:45:00;7;13;7;25;15;0;0;0;0;0;0;0;0
2020-11-18 23:00:00;5;5;6;15;8;1;0;0;0;0;0;0;0
2020-11-18 23:15:00;3;12;9;23;9;0;0;0;0;0;0;0;0
2020-11-18 23:30:00;1;4;3;10;8;1;0;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
