2020-11-25 09:15:00;31;54;39;80;74;15;0;2;6;0;0;0;0
2020-11-25 09:30:00;49;77;41;74;77;22;0;1;2;0;0;0;0
2020-11-25 09:45:00;45;58;40;81;64;13;0;0;1;0;0;0;0
2020-11-25 10:00:00;33;60;40;81;68;26;0;0;0;8;0;0;0
2020-11-25 10:15:00;37;71;42;89;65;33;0;0;51;0;0;0;0
2020-11-25 10:30:00;39;58;43;93;84;18;0;2;9;0;0;0;0
2020-11-25 10:45:00;38;80;43;87;79;23;0;0;0;1;1;0;0
2020-11-25 11:00:00;46;62;38;97;80;23;0;0;6;0;0;0;0
2020-11-25 11:15:00;44;70;52;109;88;23;0;0;3;0;0;0;0
2020-11-25 11:30:00;40;77;38;82;64;18;0;1;16;0;2;0;2
2020-11-25 11:45:00;48;75;49;88;87;30;0;1;3;0;0;0;0
2020-11-25 12:00:00;37;69;47;95;85;25;0;0;8;0;0;0;0
2020-11-25 12:15:00;46;90;49;90;75;25;0;0;5;0;0;10;0
2020-11-25 12:30:00;45;75;42;108;100;28;0;2;0;0;0;0;0
2020-11-25 12:45:00;61;76;47;113;108;23;0;3;1;1;2;0;0
2020-11-25 13:00:00;44;91;36;101;104;38;0;2;18;0;0;0;0
2020-11-25 13:15:00;47;80;50;108;121;18;0;0;14;3;0;3;0
2020-11-25 13:30:00;38;73;39;128;152;20;0;5;23;3;1;0;0
2020-11-25 13:45:00;48;73;46;97;98;36;0;0;0;1;0;0;0
2020-11-25 14:00:00;55;98;44;98;100;17;0;2;5;0;0;0;0
2020-11-25 14:15:00;72;121;59;96;83;25;0;2;4;0;4;0;0
2020-11-25 14:30:00;76;108;34;103;84;18;0;2;0;0;0;0;0
2020-11-25 14:45:00;67;115;55;113;88;27;0;1;15;0;0;0;5
2020-11-25 15:00:00;72;120;49;118;100;23;0;2;13;0;0;0;25
2020-11-25 15:15:00;66;106;69;102;95;28;0;1;3;0;0;0;0
2020-11-25 15:30:00;56;94;46;91;96;34;0;3;1;0;0;0;0
2020-11-25 15:45:00;58;93;49;107;101;35;0;1;9;1;0;0;0
2020-11-25 16:00:00;71;126;59;118;113;48;0;4;15;4;0;0;0
2020-11-25 16:15:00;75;104;47;117;114;39;0;0;6;0;0;0;0
2020-11-25 16:30:00;64;104;48;100;89;24;0;1;9;0;0;9;0
2020-11-25 16:45:00;66;111;58;105;92;34;0;1;5;0;0;0;0
2020-11-25 17:00:00;67;102;66;118;118;38;0;0;6;0;0;0;3
2020-11-25 17:15:00;55;95;53;116;104;37;0;1;1;0;0;0;0
2020-11-25 17:30:00;44;81;43;95;86;25;0;0;3;0;0;0;0
2020-11-25 17:45:00;43;90;50;90;80;23;0;0;4;0;0;0;0
2020-11-25 18:00:00;45;76;43;77;92;17;0;0;4;0;0;16;23
2020-11-25 18:15:00;40;81;39;77;80;20;0;0;0;0;0;4;0
2020-11-25 18:30:00;31;60;32;69;51;15;0;0;1;0;0;2;0
2020-11-25 18:45:00;30;51;31;67;50;15;0;1;0;0;0;0;0
2020-11-25 19:00:00;35;54;29;69;54;12;0;0;0;0;0;2;0
2020-11-25 19:15:00;27;54;27;70;58;7;0;1;10;0;2;0;0
2020-11-25 19:30:00;19;43;23;47;43;17;0;1;1;0;0;0;0
2020-11-25 19:45:00;17;34;21;49;37;8;0;0;0;0;1;0;0
2020-11-25 20:00:00;21;38;23;54;45;9;0;0;5;0;0;18;0
2020-11-25 20:15:00;16;31;21;34;27;7;0;0;0;0;0;0;9
2020-11-25 20:30:00;17;23;14;54;32;7;0;0;1;0;0;1;0
2020-11-25 20:45:00;12;30;12;48;44;9;0;0;0;0;0;0;0
2020-11-25 21:00:00;18;30;14;70;67;8;0;1;4;0;0;0;0
2020-11-25 21:15:00;15;19;14;78;63;8;0;0;3;0;0;0;0
2020-11-25 21:30:00;17;35;16;40;35;2;0;0;0;0;0;0;0
2020-11-25 21:45:00;26;75;18;33;18;2;0;0;0;5;0;0;0
2020-11-25 22:00:00;28;70;7;28;21;4;0;0;0;0;0;0;0
2020-11-25 22:15:00;14;41;14;26;16;4;0;0;0;0;0;0;0
2020-11-25 22:30:00;8;19;9;22;17;0;0;1;0;0;0;0;0
2020-11-25 22:45:00;8;17;6;20;14;1;0;0;0;0;0;0;0
2020-11-25 23:00:00;7;11;10;18;14;0;0;0;0;0;0;0;0
2020-11-25 23:15:00;4;12;10;19;19;1;0;0;0;0;0;0;0
2020-11-25 23:30:00;5;9;4;16;10;0;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
