2020-11-04 19:30:00;27;34;24;61;42;7;0;1;1;0;0;0;0
2020-11-04 19:45:00;17;34;18;54;47;13;0;1;0;0;0;0;0
2020-11-04 20:00:00;14;36;32;54;39;21;0;1;3;0;0;0;0
2020-11-04 20:15:00;15;26;23;55;32;5;0;0;0;0;0;3;0
2020-11-04 20:30:00;9;20;20;42;35;8;0;0;0;0;0;0;0
2020-11-04 20:45:00;8;20;19;57;42;5;0;0;0;0;0;0;0
2020-11-04 21:00:00;10;18;9;71;79;4;0;0;0;0;0;1;0
2020-11-04 21:15:00;7;18;20;66;57;3;0;0;8;0;0;0;0
2020-11-04 21:30:00;15;37;14;47;40;6;0;0;3;0;0;0;0
2020-11-04 21:45:00;34;78;15;41;33;3;0;0;0;0;0;0;0
2020-11-04 22:00:00;26;66;18;27;20;2;0;0;0;2;0;0;0
2020-11-04 22:15:00;19;47;14;34;15;2;0;0;0;2;0;0;0
2020-11-04 22:30:00;8;9;10;24;21;3;0;0;0;0;0;0;0
2020-11-04 22:45:00;6;17;9;22;13;3;0;1;0;0;0;0;0
2020-11-04 23:00:00;4;14;8;18;7;1;0;1;0;0;0;0;0
2020-11-04 23:15:00;5;8;9;13;8;0;0;0;0;0;0;0;0
2020-11-04 23:30:00;3;8;3;15;12;1;0;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
