2020-01-08 08:30:00;118;6;6;1;1;63;19;63;7;9;2
2020-01-08 08:45:00;99;4;1;0;0;47;22;47;10;3;1
2020-01-08 09:00:00;109;5;2;1;1;56;20;56;9;5;0
2020-01-08 09:15:00;94;3;3;0;0;62;23;63;22;13;0
2020-01-08 09:30:00;99;6;5;0;2;42;22;41;23;13;0
2020-01-08 09:45:00;91;2;0;0;0;44;20;44;20;8;0
2020-01-08 10:00:00;99;4;3;0;3;58;34;58;22;11;0
2020-01-08 10:15:00;92;0;1;0;0;60;29;59;39;18;0
2020-01-08 10:30:00;92;1;0;0;1;62;27;58;30;11;2
2020-01-08 10:45:00;72;1;0;0;0;72;29;73;27;9;0
2020-01-08 11:00:00;91;5;3;0;2;86;27;85;23;9;0
2020-01-08 11:15:00;69;2;0;0;1;59;33;59;24;9;0
2020-01-08 11:30:00;82;1;0;0;0;79;33;79;29;16;0
2020-01-08 11:45:00;81;1;1;0;2;106;42;107;22;13;0
2020-01-08 12:00:00;77;4;2;0;1;86;35;87;20;12;2
2020-01-08 12:15:00;91;2;0;0;0;83;37;83;25;10;0
2020-01-08 12:30:00;96;4;2;0;2;96;44;93;31;25;0
2020-01-08 12:45:00;89;3;2;0;2;75;22;76;41;14;0
2020-01-08 13:00:00;67;4;4;0;2;111;26;112;27;12;0
2020-01-08 13:15:00;81;2;0;1;2;112;23;112;20;9;3
2020-01-08 13:30:00;91;3;2;0;1;112;20;111;20;9;0
2020-01-08 13:45:00;104;0;0;0;1;87;24;85;16;7;0
2020-01-08 14:00:00;84;0;0;0;3;99;26;99;31;6;0
2020-01-08 14:15:00;100;4;2;0;3;97;37;98;19;7;0
2020-01-08 14:30:00;98;2;1;1;1;119;20;119;21;8;0
2020-01-08 14:45:00;105;3;3;0;4;115;28;114;22;16;1
2020-01-08 15:00:00;107;2;1;0;1;130;21;130;18;11;0
2020-01-08 15:15:00;109;1;1;0;2;134;35;134;21;14;1
2020-01-08 15:30:00;100;1;1;0;1;128;18;128;18;10;0
2020-01-08 15:45:00;110;1;0;1;3;162;22;162;13;8;0
2020-01-08 16:00:00;100;5;2;0;1;177;19;173;25;10;0
2020-01-08 16:15:00;129;2;0;0;0;175;18;175;23;13;0
2020-01-08 16:30:00;127;2;0;0;0;188;15;188;11;7;0
2020-01-08 16:45:00;121;1;1;0;0;170;23;169;15;8;0
2020-01-08 17:00:00;114;3;3;1;2;191;16;193;27;11;0
2020-01-08 17:15:00;81;2;3;0;0;175;12;174;8;8;0
2020-01-08 17:30:00;102;3;2;0;0;154;10;154;4;6;0
2020-01-08 17:45:00;85;4;1;0;0;137;12;137;3;6;0
2020-01-08 18:00:00;71;5;3;0;2;135;18;135;10;7;0
2020-01-08 18:15:00;56;1;0;0;0;120;10;119;5;6;0
2020-01-08 18:30:00;64;3;2;0;0;97;6;97;7;5;0
2020-01-08 18:45:00;49;3;1;0;0;71;9;71;7;5;0
2020-01-08 19:00:00;43;3;3;0;2;76;5;77;3;1;0
2020-01-08 19:15:00;43;3;1;0;0;68;5;68;5;3;0
2020-01-08 19:30:00;31;1;1;0;0;53;2;53;1;1;0
2020-01-08 19:45:00;29;3;2;0;0;63;1;63;2;0;0
2020-01-08 20:00:00;26;4;1;0;0;48;2;49;0;0;0
2020-01-08 20:15:00;24;6;4;0;0;47;5;46;1;1;0
2020-01-08 20:30:00;22;1;1;0;0;30;2;30;1;1;0
2020-01-08 20:45:00;17;1;1;0;0;28;2;28;1;0;0
2020-01-08 21:00:00;16;1;0;0;1;49;2;49;1;3;0
2020-01-08 21:15:00;16;0;0;0;0;21;3;21;1;2;0
2020-01-08 21:30:00;17;4;3;0;0;29;4;28;3;2;0
2020-01-08 21:45:00;12;3;3;0;0;22;4;22;3;3;0
2020-01-08 22:00:00;25;1;1;1;1;31;5;31;4;5;0
2020-01-08 22:15:00;17;0;0;1;0;31;1;31;4;2;0
2020-01-08 22:30:00;18;0;0;0;0;18;0;18;0;0;0
2020-01-08 22:45:00;7;0;0;0;0;11;2;11;2;1;0
2020-01-08 23:00:00;22;0;0;0;0;13;0;13;0;1;0
2020-01-08 23:15:00;8;1;1;0;0;7;1;7;0;1;0
2020-01-08 23:30:00;4;3;3;0;0;10;0;10;0;1;0
2020-01-08 23:45:00;3;3;1;0;0;9;0;9;0;0;0
