2020-01-22 19:45:00;32;3;0;0;0;63;5;63;1;8;0
2020-01-22 20:00:00;27;4;3;3;1;58;5;57;7;3;0
2020-01-22 20:15:00;20;2;1;1;0;34;7;34;0;1;0
2020-01-22 20:30:00;22;5;2;0;0;33;3;33;3;2;0
2020-01-22 20:45:00;30;4;3;0;0;42;5;42;2;1;0
2020-01-22 21:00:00;30;3;0;0;0;50;0;50;1;2;0
2020-01-22 21:15:00;33;2;1;0;0;25;4;25;2;2;0
2020-01-22 21:30:00;12;3;2;0;0;36;2;36;6;2;0
2020-01-22 21:45:00;20;2;1;0;0;33;5;33;13;10;0
2020-01-22 22:00:00;25;2;2;0;1;36;0;36;5;3;0
2020-01-22 22:15:00;25;4;2;0;1;41;2;41;1;1;0
2020-01-22 22:30:00;16;1;0;0;0;52;0;52;5;1;0
2020-01-22 22:45:00;10;1;0;0;0;15;0;15;0;0;0
2020-01-22 23:00:00;19;1;1;0;0;17;4;17;1;1;0
2020-01-22 23:15:00;12;1;0;0;0;12;2;12;0;0;0
2020-01-22 23:30:00;9;2;3;0;0;10;1;10;0;0;0
2020-01-22 23:45:00;6;2;2;0;0;9;1;9;0;1;0
