,1(DA1),2(DA2),3(DB1),4(DB2),5(DD1),6(DD2),7(DF1),8(DF2),9(DC1),10(DA3),11(DC2),12(TAFGA),13(TAFBA),14(TAFGA2),15(TAFBA2),16(TAFBB),17(TAFBC),18(TAFGD),19(TAFBD),20(TAFGE),21(TAFBE),22(TAFBF)
20,3.0,2.888888888888889,4.444444444444445,2.111111111111111,5.333333333333333,5.444444444444445,1.7777777777777777,0.7777777777777778,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.111111111111111,4.222222222222222,5.333333333333333,2.5555555555555554,8.444444444444445,4.777777777777778,4.444444444444445,1.3333333333333333,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.6666666666666665,4.444444444444445,7.777777777777778,3.5555555555555554,16.22222222222222,7.888888888888889,2.3333333333333335,0.4444444444444444,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3.888888888888889,8.11111111111111,6.333333333333333,3.3333333333333335,11.777777777777779,5.444444444444445,2.6666666666666665,1.3333333333333333,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6.111111111111111,9.88888888888889,9.222222222222221,5.111111111111111,8.666666666666666,3.2222222222222223,2.888888888888889,1.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4.444444444444445,8.0,9.222222222222221,4.777777777777778,12.11111111111111,6.666666666666667,3.2222222222222223,0.6666666666666666,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4.888888888888889,6.666666666666667,8.555555555555555,5.888888888888889,14.0,7.555555555555555,3.7777777777777777,0.6666666666666666,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.444444444444445,7.777777777777778,8.222222222222221,4.0,13.555555555555555,7.333333333333333,3.111111111111111,1.3333333333333333,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4.888888888888889,5.444444444444445,6.888888888888889,5.222222222222222,10.222222222222221,3.111111111111111,5.777777777777778,0.6666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.555555555555555,7.0,9.222222222222221,7.444444444444445,11.222222222222221,3.111111111111111,6.111111111111111,0.7777777777777778,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.777777777777778,11.333333333333334,11.88888888888889,6.777777777777778,17.444444444444443,8.333333333333334,5.555555555555555,1.0,0.0,2.111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
31,8.333333333333334,11.333333333333334,15.555555555555555,9.222222222222221,17.0,9.555555555555555,6.777777777777778,1.8888888888888888,0.0,6.666666666666667,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
32,7.777777777777778,11.222222222222221,13.0,12.777777777777779,16.11111111111111,4.777777777777778,9.333333333333334,0.8888888888888888,0.0,3.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0
33,9.11111111111111,13.88888888888889,15.777777777777779,9.777777777777779,18.555555555555557,6.111111111111111,6.333333333333333,2.0,0.0,3.5555555555555554,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111
34,9.555555555555555,17.22222222222222,12.333333333333334,7.666666666666667,25.0,9.333333333333334,10.0,0.6666666666666666,0.0,3.7777777777777777,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
35,12.88888888888889,20.0,18.0,11.0,31.11111111111111,10.88888888888889,10.666666666666666,2.2222222222222223,0.0,6.333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
36,13.88888888888889,19.444444444444443,20.0,15.333333333333334,32.44444444444444,12.333333333333334,12.88888888888889,1.5555555555555556,0.0,6.888888888888889,0.0,0.2222222222222222,0.0,1.2222222222222223,0.8888888888888888,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0
37,14.777777777777779,19.666666666666668,21.77777777777778,12.555555555555555,33.77777777777778,13.0,11.555555555555555,2.0,0.0,7.0,0.0,0.6666666666666666,1.6666666666666667,0.8888888888888888,0.5555555555555556,0.0,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.0
38,17.444444444444443,23.333333333333332,22.88888888888889,13.88888888888889,41.22222222222222,16.333333333333332,14.666666666666666,1.7777777777777777,0.0,9.11111111111111,0.0,0.4444444444444444,0.0,1.6666666666666667,1.0,0.0,0.0,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.0,0.1111111111111111
39,18.444444444444443,26.444444444444443,25.555555555555557,17.666666666666668,47.333333333333336,13.444444444444445,15.666666666666666,1.3333333333333333,0.0,10.777777777777779,0.0,0.8888888888888888,0.1111111111111111,1.4444444444444444,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111
40,20.11111111111111,27.333333333333332,26.555555555555557,24.11111111111111,46.666666666666664,12.666666666666666,20.88888888888889,1.5555555555555556,0.0,8.222222222222221,0.0,1.3333333333333333,1.3333333333333333,2.111111111111111,1.7777777777777777,0.2222222222222222,0.0,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0
41,19.444444444444443,25.444444444444443,25.555555555555557,21.11111111111111,46.888888888888886,10.88888888888889,15.88888888888889,1.4444444444444444,0.0,10.0,0.0,0.7777777777777778,0.7777777777777778,1.4444444444444444,0.6666666666666666,0.0,0.0,0.8888888888888888,0.4444444444444444,1.3333333333333333,3.6666666666666665,0.0
42,20.0,29.0,29.555555555555557,24.444444444444443,53.22222222222222,14.555555555555555,19.11111111111111,1.6666666666666667,0.0,11.444444444444445,0.0,1.2222222222222223,0.6666666666666666,2.5555555555555554,1.8888888888888888,0.0,0.5555555555555556,0.5555555555555556,0.0,0.6666666666666666,0.1111111111111111,0.0
43,21.22222222222222,30.555555555555557,27.22222222222222,19.11111111111111,51.55555555555556,13.777777777777779,20.88888888888889,2.111111111111111,0.0,9.333333333333334,0.0,2.0,1.2222222222222223,1.7777777777777777,9.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.4444444444444444
44,22.666666666666668,28.555555555555557,25.22222222222222,23.0,57.55555555555556,13.777777777777779,23.555555555555557,1.6666666666666667,0.0,11.333333333333334,0.0,2.111111111111111,0.6666666666666666,0.8888888888888888,2.0,0.0,0.0,0.6666666666666666,0.2222222222222222,1.2222222222222223,0.4444444444444444,0.0
45,22.11111111111111,29.22222222222222,29.444444444444443,21.88888888888889,56.44444444444444,12.333333333333334,18.555555555555557,2.2222222222222223,0.0,12.11111111111111,0.0,2.111111111111111,2.5555555555555554,2.2222222222222223,1.2222222222222223,0.0,0.0,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0
46,21.22222222222222,31.77777777777778,28.555555555555557,22.666666666666668,58.22222222222222,16.77777777777778,24.11111111111111,2.6666666666666665,0.0,11.777777777777779,0.0,1.8888888888888888,3.111111111111111,1.8888888888888888,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.5555555555555556,1.0,2.6666666666666665,0.1111111111111111
47,22.444444444444443,28.77777777777778,25.0,21.555555555555557,58.44444444444444,15.0,20.88888888888889,2.0,0.0,11.88888888888889,0.0,1.8888888888888888,0.5555555555555556,2.4444444444444446,0.3333333333333333,0.0,0.0,0.7777777777777778,0.3333333333333333,1.3333333333333333,0.5555555555555556,0.0
48,22.11111111111111,32.0,24.88888888888889,25.11111111111111,61.44444444444444,13.555555555555555,30.0,3.3333333333333335,0.0,10.88888888888889,0.0,1.3333333333333333,0.4444444444444444,3.6666666666666665,2.7777777777777777,0.0,0.0,1.8888888888888888,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.3333333333333333
49,27.0,30.11111111111111,24.555555555555557,20.666666666666668,60.44444444444444,13.0,24.555555555555557,2.888888888888889,0.0,11.88888888888889,0.0,1.7777777777777777,0.4444444444444444,1.7777777777777777,2.4444444444444446,0.0,0.0,0.4444444444444444,0.6666666666666666,1.0,1.0,0.1111111111111111
50,25.88888888888889,33.666666666666664,26.77777777777778,23.0,63.22222222222222,14.666666666666666,23.666666666666668,2.6666666666666665,0.0,12.333333333333334,0.0,0.6666666666666666,0.5555555555555556,3.3333333333333335,0.3333333333333333,0.0,0.0,0.5555555555555556,0.3333333333333333,2.111111111111111,1.5555555555555556,0.2222222222222222
51,25.555555555555557,33.0,28.0,27.77777777777778,62.333333333333336,14.0,22.555555555555557,2.0,0.0,11.333333333333334,0.0,1.1111111111111112,3.5555555555555554,3.3333333333333335,3.5555555555555554,0.0,0.0,0.8888888888888888,0.7777777777777778,0.7777777777777778,1.0,1.8888888888888888
52,22.77777777777778,32.0,29.666666666666668,30.666666666666668,58.77777777777778,15.11111111111111,25.11111111111111,2.7777777777777777,0.0,14.0,0.0,1.7777777777777777,1.3333333333333333,1.7777777777777777,4.333333333333333,0.0,0.0,0.6666666666666666,0.1111111111111111,1.1111111111111112,0.4444444444444444,0.0
53,25.333333333333332,31.666666666666668,27.555555555555557,24.77777777777778,62.0,16.11111111111111,24.11111111111111,3.0,0.0,13.0,0.0,4.333333333333333,4.444444444444445,2.0,5.333333333333333,0.0,0.0,0.5555555555555556,1.6666666666666667,1.0,2.5555555555555554,0.1111111111111111
54,24.77777777777778,34.666666666666664,27.88888888888889,25.666666666666668,65.55555555555556,15.555555555555555,28.444444444444443,3.5555555555555554,0.0,12.444444444444445,0.0,4.444444444444445,10.222222222222221,3.6666666666666665,1.6666666666666667,0.2222222222222222,0.0,0.3333333333333333,0.1111111111111111,1.3333333333333333,1.2222222222222223,1.0
55,27.333333333333332,35.55555555555556,31.333333333333332,25.88888888888889,64.33333333333333,13.88888888888889,24.333333333333332,3.2222222222222223,0.0,13.555555555555555,0.0,2.4444444444444446,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.0,0.0,0.8888888888888888,0.2222222222222222,1.4444444444444444,0.3333333333333333,0.4444444444444444
56,29.444444444444443,36.22222222222222,33.666666666666664,38.111111111111114,65.22222222222223,14.777777777777779,27.0,3.3333333333333335,0.0,13.11111111111111,0.0,1.6666666666666667,2.6666666666666665,1.8888888888888888,2.111111111111111,0.4444444444444444,0.0,4.111111111111111,2.2222222222222223,1.3333333333333333,2.0,0.2222222222222222
57,28.555555555555557,35.0,28.11111111111111,27.11111111111111,64.0,14.333333333333334,24.22222222222222,2.6666666666666665,0.0,13.555555555555555,0.0,2.6666666666666665,0.4444444444444444,3.4444444444444446,8.777777777777779,0.0,0.0,1.4444444444444444,0.3333333333333333,2.888888888888889,5.666666666666667,0.1111111111111111
58,30.666666666666668,37.0,27.333333333333332,25.444444444444443,67.0,14.222222222222221,27.77777777777778,2.888888888888889,0.0,12.444444444444445,0.0,1.4444444444444444,6.777777777777778,1.7777777777777777,2.2222222222222223,0.0,0.0,0.4444444444444444,0.8888888888888888,0.7777777777777778,0.1111111111111111,0.3333333333333333
59,27.88888888888889,38.111111111111114,30.333333333333332,23.444444444444443,70.77777777777777,10.666666666666666,23.555555555555557,2.888888888888889,0.0,14.0,0.0,1.1111111111111112,1.8888888888888888,2.3333333333333335,2.5555555555555554,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.3333333333333333,0.1111111111111111
60,26.11111111111111,35.44444444444444,30.555555555555557,25.22222222222222,62.77777777777778,12.777777777777779,27.444444444444443,2.2222222222222223,0.0,13.222222222222221,0.0,4.666666666666667,4.111111111111111,2.6666666666666665,1.7777777777777777,0.1111111111111111,0.0,0.7777777777777778,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.1111111111111111
61,25.22222222222222,35.333333333333336,31.666666666666668,28.333333333333332,61.55555555555556,11.88888888888889,25.88888888888889,2.7777777777777777,0.0,13.88888888888889,0.0,1.5555555555555556,3.111111111111111,2.2222222222222223,2.6666666666666665,0.0,0.2222222222222222,1.7777777777777777,0.3333333333333333,1.0,0.2222222222222222,0.0
62,24.666666666666668,35.111111111111114,30.11111111111111,28.0,62.888888888888886,14.555555555555555,26.22222222222222,3.7777777777777777,0.0,12.222222222222221,0.0,3.7777777777777777,9.555555555555555,3.6666666666666665,6.888888888888889,0.0,0.0,1.2222222222222223,1.5555555555555556,1.8888888888888888,1.3333333333333333,0.2222222222222222
63,26.22222222222222,33.55555555555556,33.22222222222222,28.333333333333332,62.44444444444444,13.333333333333334,27.666666666666668,2.4444444444444446,0.0,15.88888888888889,0.0,2.7777777777777777,2.2222222222222223,2.0,3.4444444444444446,2.111111111111111,0.0,1.3333333333333333,0.0,0.5555555555555556,1.0,0.5555555555555556
64,27.444444444444443,32.0,30.333333333333332,28.88888888888889,64.22222222222223,11.666666666666666,26.88888888888889,2.888888888888889,0.0,13.777777777777779,0.0,1.2222222222222223,2.2222222222222223,2.3333333333333335,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.5555555555555556,2.0,0.0
65,26.22222222222222,33.44444444444444,30.88888888888889,28.333333333333332,71.11111111111111,10.222222222222221,28.0,3.2222222222222223,0.0,12.222222222222221,0.0,2.111111111111111,2.2222222222222223,2.111111111111111,2.888888888888889,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8888888888888888,2.2222222222222223,0.1111111111111111
66,25.444444444444443,39.0,27.22222222222222,26.666666666666668,64.88888888888889,12.88888888888889,26.333333333333332,3.6666666666666665,0.0,12.777777777777779,0.0,0.5555555555555556,0.4444444444444444,1.4444444444444444,0.6666666666666666,0.1111111111111111,0.0,1.8888888888888888,4.444444444444445,1.1111111111111112,0.8888888888888888,0.0
67,27.555555555555557,33.55555555555556,31.555555555555557,27.77777777777778,66.88888888888889,12.11111111111111,22.444444444444443,1.6666666666666667,0.0,15.333333333333334,0.0,1.3333333333333333,2.0,1.0,4.111111111111111,0.0,0.0,1.0,3.111111111111111,1.7777777777777777,1.1111111111111112,0.3333333333333333
68,25.555555555555557,36.44444444444444,27.22222222222222,29.22222222222222,61.55555555555556,13.11111111111111,25.11111111111111,4.777777777777778,0.0,11.555555555555555,0.0,1.4444444444444444,1.4444444444444444,1.4444444444444444,2.111111111111111,0.0,0.0,0.7777777777777778,0.4444444444444444,1.3333333333333333,0.5555555555555556,0.0
69,28.88888888888889,34.77777777777778,29.333333333333332,26.11111111111111,66.22222222222223,12.666666666666666,26.88888888888889,2.5555555555555554,0.0,11.444444444444445,0.0,1.7777777777777777,5.333333333333333,1.5555555555555556,1.2222222222222223,0.0,0.0,1.8888888888888888,6.444444444444445,1.2222222222222223,3.3333333333333335,0.0
70,26.444444444444443,30.444444444444443,32.333333333333336,26.0,68.88888888888889,11.333333333333334,25.666666666666668,3.6666666666666665,0.0,11.0,0.0,3.5555555555555554,4.555555555555555,2.0,1.2222222222222223,0.0,0.0,0.5555555555555556,0.8888888888888888,1.4444444444444444,2.888888888888889,0.2222222222222222
71,23.444444444444443,29.22222222222222,32.333333333333336,27.0,67.88888888888889,16.666666666666668,21.555555555555557,2.3333333333333335,0.0,13.333333333333334,0.0,1.6666666666666667,0.6666666666666666,1.5555555555555556,0.3333333333333333,0.4444444444444444,0.0,1.3333333333333333,2.5555555555555554,1.1111111111111112,0.1111111111111111,0.0
72,24.555555555555557,31.77777777777778,30.333333333333332,26.333333333333332,57.44444444444444,10.777777777777779,26.333333333333332,2.888888888888889,0.0,9.444444444444445,0.0,0.8888888888888888,6.333333333333333,0.8888888888888888,0.4444444444444444,0.0,0.0,0.0,0.0,1.2222222222222223,1.3333333333333333,2.5555555555555554
73,20.555555555555557,28.11111111111111,26.666666666666668,20.666666666666668,62.333333333333336,13.444444444444445,22.22222222222222,1.4444444444444444,0.0,8.777777777777779,0.0,1.4444444444444444,1.1111111111111112,0.8888888888888888,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,1.3333333333333333,0.2222222222222222,0.1111111111111111
74,17.77777777777778,25.11111111111111,25.444444444444443,22.11111111111111,53.111111111111114,13.666666666666666,20.88888888888889,2.4444444444444446,0.0,8.555555555555555,0.0,0.7777777777777778,0.1111111111111111,1.7777777777777777,1.1111111111111112,0.3333333333333333,0.0,1.2222222222222223,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.3333333333333333
75,19.375,22.25,26.25,20.625,57.0,12.25,18.125,3.125,0.0,11.5,0.0,0.625,1.25,0.75,1.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0
76,19.11111111111111,26.555555555555557,21.333333333333332,21.11111111111111,50.77777777777778,12.11111111111111,19.666666666666668,2.7777777777777777,0.0,9.222222222222221,0.0,0.1111111111111111,0.0,2.888888888888889,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.4444444444444444,1.2222222222222223
77,17.88888888888889,20.555555555555557,25.444444444444443,18.333333333333332,45.0,8.777777777777779,17.11111111111111,2.2222222222222223,0.0,7.333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.4444444444444444,3.3333333333333335
78,17.22222222222222,20.88888888888889,21.77777777777778,19.666666666666668,50.44444444444444,12.555555555555555,20.22222222222222,2.0,0.0,7.888888888888889,0.0,0.6666666666666666,16.22222222222222,0.2222222222222222,4.444444444444445,0.0,0.0,0.7777777777777778,1.0,0.4444444444444444,0.4444444444444444,0.0
79,17.0,19.77777777777778,22.22222222222222,15.222222222222221,47.111111111111114,13.11111111111111,18.666666666666668,1.1111111111111112,0.0,8.222222222222221,0.0,0.4444444444444444,0.0,1.1111111111111112,3.111111111111111,0.0,0.0,0.5555555555555556,1.3333333333333333,1.7777777777777777,0.4444444444444444,0.2222222222222222
80,16.77777777777778,18.666666666666668,21.333333333333332,22.11111111111111,42.666666666666664,9.88888888888889,20.77777777777778,2.6666666666666665,0.0,8.11111111111111,0.0,1.5555555555555556,2.4444444444444446,1.5555555555555556,0.2222222222222222,0.0,0.0,1.0,2.2222222222222223,0.1111111111111111,0.0,0.0
81,14.222222222222221,17.333333333333332,20.444444444444443,15.444444444444445,42.111111111111114,9.666666666666666,16.0,2.0,0.0,7.222222222222222,0.0,1.1111111111111112,1.1111111111111112,0.7777777777777778,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.0
82,16.88888888888889,17.88888888888889,15.88888888888889,12.333333333333334,38.111111111111114,11.11111111111111,17.0,1.8888888888888888,0.0,8.11111111111111,0.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.3333333333333333,0.0
83,12.88888888888889,15.333333333333334,16.11111111111111,11.88888888888889,31.555555555555557,10.222222222222221,13.555555555555555,2.4444444444444446,0.0,5.777777777777778,0.0,1.1111111111111112,0.0,1.2222222222222223,0.4444444444444444,0.0,0.0,1.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0
84,12.444444444444445,12.444444444444445,14.88888888888889,14.88888888888889,28.11111111111111,7.777777777777778,14.222222222222221,1.7777777777777777,0.0,5.222222222222222,0.0,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.444444444444445,11.666666666666666,17.0,12.555555555555555,31.333333333333332,10.555555555555555,11.222222222222221,1.8888888888888888,0.0,5.444444444444445,0.0,0.8888888888888888,9.88888888888889,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111
86,9.666666666666666,12.333333333333334,13.333333333333334,7.666666666666667,27.666666666666668,9.333333333333334,12.333333333333334,1.3333333333333333,0.0,4.777777777777778,0.0,0.4444444444444444,0.5555555555555556,1.3333333333333333,0.7777777777777778,0.0,0.0,1.6666666666666667,1.5555555555555556,0.0,0.3333333333333333,0.0
87,10.666666666666666,10.666666666666666,11.88888888888889,8.333333333333334,24.444444444444443,7.111111111111111,13.222222222222221,1.6666666666666667,0.0,4.111111111111111,0.0,0.7777777777777778,0.8888888888888888,0.5555555555555556,0.0,0.0,0.0,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.0
88,10.222222222222221,12.666666666666666,11.666666666666666,13.555555555555555,24.666666666666668,7.555555555555555,14.777777777777779,3.2222222222222223,0.0,5.444444444444445,0.0,0.1111111111111111,1.0,1.3333333333333333,1.5555555555555556,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,2.3333333333333335,0.0
89,9.333333333333334,9.555555555555555,10.333333333333334,8.0,25.11111111111111,8.11111111111111,9.555555555555555,1.1111111111111112,0.0,4.444444444444445,0.0,1.5555555555555556,4.666666666666667,0.7777777777777778,6.444444444444445,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0
90,10.777777777777779,12.333333333333334,8.11111111111111,7.666666666666667,22.333333333333332,7.444444444444445,9.666666666666666,1.1111111111111112,0.0,4.111111111111111,0.0,0.3333333333333333,1.0,0.5555555555555556,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
91,8.444444444444445,10.88888888888889,8.555555555555555,5.777777777777778,21.88888888888889,6.666666666666667,9.555555555555555,1.6666666666666667,0.0,4.555555555555555,0.0,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
