,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2)
26,21.11111111111111,16.444444444444443,1.4444444444444444,5.555555555555555,7.555555555555555,18.22222222222222,12.666666666666666
27,26.444444444444443,18.333333333333332,1.5555555555555556,6.555555555555555,9.333333333333334,19.11111111111111,9.0
28,23.666666666666668,13.555555555555555,1.2222222222222223,3.7777777777777777,8.444444444444445,18.77777777777778,10.555555555555555
29,25.22222222222222,18.77777777777778,2.111111111111111,4.777777777777778,8.222222222222221,23.555555555555557,16.22222222222222
30,26.444444444444443,23.555555555555557,1.4444444444444444,4.555555555555555,9.11111111111111,22.88888888888889,20.0
31,35.44444444444444,28.22222222222222,2.7777777777777777,7.777777777777778,14.333333333333334,26.0,24.77777777777778
32,32.22222222222222,22.666666666666668,2.7777777777777777,9.0,15.222222222222221,25.666666666666668,16.555555555555557
33,34.888888888888886,26.444444444444443,1.7777777777777777,7.888888888888889,15.11111111111111,28.88888888888889,18.22222222222222
34,36.666666666666664,29.333333333333332,2.7777777777777777,8.555555555555555,17.444444444444443,33.111111111111114,20.555555555555557
35,50.333333333333336,36.44444444444444,3.888888888888889,11.777777777777779,20.22222222222222,39.44444444444444,25.333333333333332
36,45.333333333333336,34.55555555555556,3.2222222222222223,10.11111111111111,17.555555555555557,43.0,27.555555555555557
37,52.0,42.44444444444444,3.3333333333333335,11.88888888888889,23.77777777777778,49.22222222222222,32.55555555555556
38,58.44444444444444,44.22222222222222,2.888888888888889,11.555555555555555,22.0,52.0,37.0
39,68.0,45.22222222222222,4.777777777777778,12.555555555555555,24.22222222222222,61.22222222222222,48.22222222222222
40,65.0,45.0,4.555555555555555,15.666666666666666,25.555555555555557,55.22222222222222,42.111111111111114
41,73.0,52.0,4.0,10.333333333333334,22.77777777777778,59.111111111111114,43.666666666666664
42,72.77777777777777,50.55555555555556,4.0,14.11111111111111,25.333333333333332,71.11111111111111,44.55555555555556
43,87.55555555555556,57.44444444444444,5.0,14.222222222222221,28.88888888888889,76.44444444444444,52.22222222222222
44,79.44444444444444,53.333333333333336,4.333333333333333,12.444444444444445,26.0,65.66666666666667,48.333333333333336
45,89.44444444444444,57.44444444444444,5.555555555555555,12.555555555555555,28.666666666666668,70.44444444444444,51.888888888888886
46,83.55555555555556,52.44444444444444,5.666666666666667,14.777777777777779,28.555555555555557,72.55555555555556,53.44444444444444
47,90.77777777777777,60.22222222222222,5.333333333333333,18.0,31.0,68.88888888888889,57.333333333333336
48,77.88888888888889,54.333333333333336,6.444444444444445,14.88888888888889,32.888888888888886,71.22222222222223,53.666666666666664
49,92.0,61.111111111111114,6.333333333333333,18.0,38.0,81.22222222222223,53.22222222222222
50,84.11111111111111,58.0,7.666666666666667,14.777777777777779,30.22222222222222,72.88888888888889,52.44444444444444
51,88.0,56.0,5.777777777777778,16.555555555555557,32.888888888888886,78.0,59.111111111111114
52,86.0,59.0,5.888888888888889,16.77777777777778,31.77777777777778,78.44444444444444,56.55555555555556
53,84.33333333333333,62.111111111111114,6.222222222222222,18.666666666666668,39.333333333333336,81.55555555555556,62.0
54,86.66666666666667,66.44444444444444,6.888888888888889,16.666666666666668,29.444444444444443,82.44444444444444,65.11111111111111
55,89.66666666666667,61.888888888888886,6.333333333333333,17.88888888888889,31.88888888888889,85.88888888888889,65.66666666666667
56,90.66666666666667,63.22222222222222,6.888888888888889,15.333333333333334,28.11111111111111,73.22222222222223,54.333333333333336
57,100.66666666666667,69.88888888888889,7.111111111111111,15.444444444444445,37.0,88.44444444444444,64.77777777777777
58,95.66666666666667,68.0,6.555555555555555,18.11111111111111,32.333333333333336,79.22222222222223,59.44444444444444
59,103.22222222222223,68.88888888888889,7.666666666666667,17.88888888888889,34.666666666666664,88.33333333333333,65.11111111111111
60,83.77777777777777,59.666666666666664,5.111111111111111,18.333333333333332,32.55555555555556,78.55555555555556,59.55555555555556
61,88.11111111111111,61.77777777777778,7.0,17.77777777777778,34.0,82.22222222222223,60.22222222222222
62,77.22222222222223,57.666666666666664,6.333333333333333,19.22222222222222,37.22222222222222,79.11111111111111,58.0
63,83.44444444444444,62.22222222222222,10.0,20.11111111111111,38.0,86.33333333333333,59.22222222222222
64,93.88888888888889,57.55555555555556,6.444444444444445,20.11111111111111,33.44444444444444,81.66666666666667,57.22222222222222
65,84.33333333333333,65.55555555555556,7.444444444444445,21.11111111111111,41.55555555555556,82.66666666666667,63.333333333333336
66,84.55555555555556,62.77777777777778,6.777777777777778,17.0,32.888888888888886,79.88888888888889,60.666666666666664
67,90.22222222222223,58.77777777777778,5.666666666666667,22.11111111111111,38.44444444444444,82.66666666666667,66.22222222222223
68,86.22222222222223,59.55555555555556,5.555555555555555,20.555555555555557,37.333333333333336,77.88888888888889,65.44444444444444
69,88.33333333333333,63.44444444444444,6.333333333333333,23.555555555555557,40.55555555555556,88.44444444444444,70.0
70,83.33333333333333,59.111111111111114,6.888888888888889,19.333333333333332,35.888888888888886,86.66666666666667,65.11111111111111
71,87.22222222222223,70.22222222222223,8.11111111111111,24.0,40.55555555555556,93.44444444444444,74.44444444444444
72,77.44444444444444,53.44444444444444,7.0,17.88888888888889,35.888888888888886,81.88888888888889,61.44444444444444
73,91.0,60.888888888888886,7.111111111111111,23.666666666666668,43.0,84.77777777777777,69.22222222222223
74,67.55555555555556,50.111111111111114,7.111111111111111,21.444444444444443,37.0,74.22222222222223,58.666666666666664
75,75.11111111111111,52.111111111111114,6.333333333333333,21.88888888888889,38.333333333333336,77.66666666666667,64.0
76,62.333333333333336,44.111111111111114,5.0,20.333333333333332,33.333333333333336,74.0,54.666666666666664
77,76.66666666666667,51.22222222222222,5.888888888888889,23.333333333333332,39.666666666666664,82.88888888888889,60.55555555555556
78,59.333333333333336,44.111111111111114,5.333333333333333,16.88888888888889,31.333333333333332,66.66666666666667,49.666666666666664
79,72.11111111111111,46.666666666666664,7.333333333333333,20.666666666666668,34.333333333333336,72.33333333333333,52.333333333333336
80,66.22222222222223,39.333333333333336,5.666666666666667,16.666666666666668,30.333333333333332,61.333333333333336,40.666666666666664
81,61.77777777777778,47.111111111111114,7.777777777777778,14.666666666666666,31.0,70.33333333333333,46.111111111111114
82,47.55555555555556,30.77777777777778,5.222222222222222,14.444444444444445,25.88888888888889,56.0,34.22222222222222
83,44.666666666666664,31.444444444444443,5.222222222222222,16.11111111111111,29.444444444444443,58.55555555555556,36.77777777777778
84,37.22222222222222,25.77777777777778,5.0,14.555555555555555,26.77777777777778,50.77777777777778,30.0
85,43.666666666666664,24.444444444444443,5.333333333333333,14.11111111111111,25.666666666666668,56.22222222222222,30.77777777777778
86,37.333333333333336,19.11111111111111,3.5555555555555554,10.666666666666666,19.22222222222222,48.0,25.333333333333332
87,39.888888888888886,21.77777777777778,2.5555555555555554,11.11111111111111,20.88888888888889,49.22222222222222,23.555555555555557
88,31.88888888888889,20.0,3.111111111111111,9.0,17.77777777777778,38.888888888888886,18.22222222222222
89,36.888888888888886,21.88888888888889,3.4444444444444446,9.555555555555555,20.22222222222222,41.44444444444444,19.444444444444443
90,30.22222222222222,16.11111111111111,2.3333333333333335,8.222222222222221,14.333333333333334,31.666666666666668,12.555555555555555
91,30.11111111111111,17.22222222222222,3.0,8.222222222222221,16.11111111111111,34.333333333333336,15.333333333333334
92,24.11111111111111,11.444444444444445,2.2222222222222223,7.444444444444445,13.555555555555555,28.88888888888889,15.222222222222221
93,25.0,11.555555555555555,1.5555555555555556,6.777777777777778,12.555555555555555,29.666666666666668,13.222222222222221
94,20.77777777777778,10.555555555555555,1.4444444444444444,6.555555555555555,10.555555555555555,23.444444444444443,10.88888888888889
95,17.88888888888889,12.0,0.8888888888888888,5.777777777777778,12.777777777777779,26.444444444444443,11.444444444444445
