,1(DA1),2(DAL1),3(DAL2),4(DBL1),5(DBL2),6(DBR1),7(DBL3),8(DBL4),9(DCR1),10(DC1),11(TAFGC)
56,45.857142857142854,1.4285714285714286,0.14285714285714285,0.2857142857142857,1.0,0.2857142857142857,1.0,0.42857142857142855,1.1428571428571428,0.14285714285714285,36.857142857142854
57,43.142857142857146,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,0.2857142857142857,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.2857142857142857,38.714285714285715
58,51.42857142857143,2.0,0.5714285714285714,0.5714285714285714,1.2857142857142858,0.14285714285714285,1.4285714285714286,0.0,1.1428571428571428,0.42857142857142855,37.857142857142854
59,42.0,2.5714285714285716,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.42857142857142855,1.4285714285714286,0.2857142857142857,1.1428571428571428,0.7142857142857143,32.57142857142857
60,43.42857142857143,1.8571428571428572,0.42857142857142855,0.5714285714285714,1.0,1.1428571428571428,1.0,0.7142857142857143,1.5714285714285714,0.8571428571428571,31.0
61,40.857142857142854,2.7142857142857144,0.0,0.0,1.1428571428571428,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.8571428571428571,0.42857142857142855,35.57142857142857
62,40.285714285714285,3.142857142857143,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,33.0
63,38.714285714285715,1.8571428571428572,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.42857142857142855,37.0
64,38.714285714285715,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.5714285714285714,37.857142857142854
65,37.0,2.4285714285714284,0.42857142857142855,0.42857142857142855,1.1428571428571428,0.14285714285714285,1.1428571428571428,0.0,0.42857142857142855,0.42857142857142855,34.142857142857146
66,43.857142857142854,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.7142857142857143,1.0,35.57142857142857
67,37.285714285714285,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.0,0.8571428571428571,0.0,0.5714285714285714,0.5714285714285714,38.714285714285715
68,40.0,2.142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,38.142857142857146
69,38.857142857142854,3.0,0.2857142857142857,0.2857142857142857,1.4285714285714286,0.2857142857142857,1.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,38.142857142857146
70,38.142857142857146,2.2857142857142856,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.5714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,35.142857142857146
71,41.285714285714285,1.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.0,0.42857142857142855,35.285714285714285
72,32.57142857142857,2.5714285714285716,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.42857142857142855,1.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,32.142857142857146
73,32.714285714285715,2.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.42857142857142855,31.857142857142858
74,32.142857142857146,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,29.857142857142858
75,35.142857142857146,1.5714285714285714,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.2857142857142857,33.42857142857143
76,31.0,1.8571428571428572,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,27.714285714285715
77,30.142857142857142,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.42857142857142855,30.571428571428573
78,26.142857142857142,1.7142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,27.714285714285715
79,24.857142857142858,2.142857142857143,0.0,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.7142857142857143,28.0
80,19.0,2.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,28.714285714285715
81,14.285714285714286,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,22.285714285714285
82,13.571428571428571,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,15.571428571428571
83,13.285714285714286,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,17.285714285714285
84,12.285714285714286,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285,11.714285714285714
85,13.428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,1.0,15.142857142857142
86,11.142857142857142,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,12.714285714285714
87,9.571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,11.285714285714286
88,10.571428571428571,0.8571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,15.857142857142858
89,10.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,13.857142857142858
90,9.857142857142858,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,19.428571428571427
91,7.142857142857143,1.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,14.0
92,7.857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,10.714285714285714
93,6.285714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,6.142857142857143
94,4.571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143
95,4.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,7.0
