2020-11-11 11:15:00;70;45;17;42;42;49;56;0;15
2020-11-11 11:30:00;87;52;20;50;33;55;58;0;21
2020-11-11 11:45:00;62;48;15;45;37;50;53;0;17
2020-11-11 12:00:00;56;40;27;35;31;53;53;0;26
2020-11-11 12:15:00;73;48;22;43;52;47;51;0;19
2020-11-11 12:30:00;87;53;5;50;38;60;75;0;16
2020-11-11 12:45:00;89;74;21;39;37;55;55;0;15
2020-11-11 13:00:00;94;68;21;51;53;49;55;0;20
2020-11-11 13:15:00;120;79;18;50;56;74;86;0;22
2020-11-11 13:30:00;101;67;28;41;47;72;87;0;17
2020-11-11 13:45:00;92;61;16;66;64;64;91;0;13
2020-11-11 14:00:00;98;81;10;55;52;70;93;0;14
2020-11-11 14:15:00;80;68;12;70;85;63;78;0;20
2020-11-11 14:30:00;80;71;18;103;84;61;76;0;19
2020-11-11 14:45:00;74;61;16;66;70;73;75;0;30
2020-11-11 15:00:00;96;57;21;71;74;60;65;0;17
2020-11-11 15:15:00;108;86;21;81;75;67;78;0;14
2020-11-11 15:30:00;94;74;19;80;82;78;82;0;17
2020-11-11 15:45:00;89;73;24;64;70;77;83;0;22
2020-11-11 16:00:00;126;115;23;87;78;78;71;0;19
2020-11-11 16:15:00;122;97;21;83;77;77;76;0;19
2020-11-11 16:30:00;102;103;15;67;58;80;77;0;22
2020-11-11 16:45:00;109;94;17;86;77;69;72;0;22
2020-11-11 17:00:00;108;98;19;60;61;79;65;0;12
2020-11-11 17:15:00;120;85;31;70;72;69;83;0;11
2020-11-11 17:30:00;95;80;13;50;51;78;77;0;9
2020-11-11 17:45:00;95;40;14;63;53;65;66;0;15
2020-11-11 18:00:00;82;60;17;57;51;51;55;0;12
2020-11-11 18:15:00;70;53;16;48;47;57;53;0;7
2020-11-11 18:30:00;64;44;12;40;36;37;42;0;8
2020-11-11 18:45:00;58;29;10;32;30;42;48;0;9
2020-11-11 19:00:00;43;20;14;34;28;39;39;0;5
2020-11-11 19:15:00;55;25;15;37;27;35;31;0;7
2020-11-11 19:30:00;34;13;11;32;21;30;33;0;8
2020-11-11 19:45:00;23;14;12;18;11;26;26;0;3
2020-11-11 20:00:00;41;17;6;15;13;28;33;0;4
2020-11-11 20:15:00;30;17;5;22;11;24;36;0;8
2020-11-11 20:30:00;29;18;6;17;13;32;21;0;4
2020-11-11 20:45:00;29;8;10;13;5;20;10;0;3
2020-11-11 21:00:00;20;13;8;22;20;24;18;0;0
2020-11-11 21:15:00;26;15;8;22;15;21;18;0;6
2020-11-11 21:30:00;27;13;7;23;15;22;10;0;4
2020-11-11 21:45:00;17;15;8;46;46;18;12;0;3
2020-11-11 22:00:00;17;9;6;56;58;12;35;0;4
2020-11-11 22:15:00;18;14;4;50;40;16;20;0;4
2020-11-11 22:30:00;17;9;10;16;8;9;16;0;7
2020-11-11 22:45:00;12;5;1;16;6;7;6;0;0
2020-11-11 23:00:00;8;3;3;17;3;8;11;0;2
2020-11-11 23:15:00;5;4;1;5;2;7;9;0;3
2020-11-11 23:30:00;2;3;4;6;0;6;5;0;1
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
