,1(DA1),2(DA2),3(DA3),4(DBR1),5(DBR2),6(DB1),7(DC1),8(DC2)
25,6.111111111111111,7.444444444444445,7.666666666666667,8.555555555555555,12.666666666666666,0.0,13.444444444444445,9.666666666666666
26,10.666666666666666,12.777777777777779,13.444444444444445,5.222222222222222,9.0,0.0,14.11111111111111,6.444444444444445
27,6.111111111111111,9.11111111111111,9.555555555555555,2.6666666666666665,6.444444444444445,0.0,10.666666666666666,6.0
28,6.888888888888889,7.0,6.777777777777778,3.2222222222222223,6.333333333333333,0.0,11.11111111111111,3.4444444444444446
29,8.777777777777779,10.11111111111111,10.333333333333334,3.6666666666666665,4.666666666666667,0.0,13.555555555555555,6.333333333333333
30,10.333333333333334,15.444444444444445,15.333333333333334,5.666666666666667,7.222222222222222,0.0,14.777777777777779,5.333333333333333
31,11.555555555555555,11.444444444444445,11.444444444444445,5.0,8.444444444444445,0.0,19.333333333333332,9.11111111111111
32,10.88888888888889,13.444444444444445,13.666666666666666,5.111111111111111,7.222222222222222,0.0,15.777777777777779,6.111111111111111
33,10.777777777777779,13.666666666666666,13.666666666666666,5.666666666666667,6.555555555555555,0.0,16.555555555555557,6.0
34,16.444444444444443,22.444444444444443,22.555555555555557,6.222222222222222,10.0,0.0,25.555555555555557,9.88888888888889
35,20.88888888888889,22.88888888888889,22.88888888888889,7.666666666666667,12.555555555555555,0.0,26.77777777777778,13.555555555555555
36,21.77777777777778,27.333333333333332,26.555555555555557,9.555555555555555,17.333333333333332,0.0,27.77777777777778,13.666666666666666
37,23.555555555555557,28.444444444444443,28.333333333333332,9.777777777777779,12.444444444444445,0.0,28.22222222222222,15.88888888888889
38,30.11111111111111,32.22222222222222,32.44444444444444,10.88888888888889,13.666666666666666,0.0,36.77777777777778,17.88888888888889
39,34.666666666666664,36.44444444444444,36.44444444444444,11.777777777777779,16.0,0.0,41.111111111111114,24.666666666666668
40,35.22222222222222,40.55555555555556,40.22222222222222,11.444444444444445,15.444444444444445,0.0,39.22222222222222,23.555555555555557
41,36.666666666666664,36.44444444444444,36.0,13.0,13.88888888888889,0.0,40.77777777777778,23.88888888888889
42,41.0,42.666666666666664,41.0,13.333333333333334,18.11111111111111,0.0,41.55555555555556,26.555555555555557
43,41.888888888888886,46.22222222222222,45.55555555555556,14.333333333333334,15.88888888888889,0.0,51.22222222222222,29.0
44,44.22222222222222,46.22222222222222,46.0,14.11111111111111,17.0,0.0,47.333333333333336,30.0
45,44.44444444444444,43.77777777777778,43.333333333333336,13.88888888888889,23.77777777777778,0.0,50.888888888888886,29.0
46,48.44444444444444,45.44444444444444,45.111111111111114,15.555555555555555,18.444444444444443,0.0,53.0,27.77777777777778
47,55.22222222222222,49.55555555555556,49.55555555555556,14.11111111111111,15.666666666666666,0.0,55.111111111111114,29.444444444444443
48,52.22222222222222,50.888888888888886,51.0,14.444444444444445,21.88888888888889,0.0,53.55555555555556,30.11111111111111
49,53.333333333333336,44.77777777777778,45.0,14.88888888888889,20.444444444444443,0.0,53.888888888888886,32.0
50,48.888888888888886,49.55555555555556,48.22222222222222,14.222222222222221,18.11111111111111,0.0,54.111111111111114,31.666666666666668
51,53.22222222222222,50.77777777777778,49.77777777777778,16.333333333333332,22.22222222222222,0.0,57.333333333333336,33.666666666666664
52,54.22222222222222,48.666666666666664,48.55555555555556,14.0,17.88888888888889,0.0,59.22222222222222,35.0
53,55.22222222222222,52.111111111111114,51.22222222222222,15.666666666666666,19.0,0.0,55.77777777777778,36.0
54,53.888888888888886,48.666666666666664,46.333333333333336,17.555555555555557,23.0,0.0,56.55555555555556,34.77777777777778
55,57.888888888888886,51.333333333333336,50.77777777777778,17.666666666666668,21.333333333333332,0.0,62.666666666666664,40.111111111111114
56,56.888888888888886,48.666666666666664,47.44444444444444,16.444444444444443,22.555555555555557,0.0,62.666666666666664,38.44444444444444
57,60.55555555555556,53.111111111111114,52.22222222222222,17.444444444444443,23.11111111111111,0.0,63.44444444444444,40.77777777777778
58,64.33333333333333,55.44444444444444,54.0,17.666666666666668,26.0,0.0,58.333333333333336,38.333333333333336
59,60.888888888888886,58.111111111111114,57.666666666666664,16.555555555555557,25.22222222222222,0.0,61.55555555555556,42.22222222222222
60,61.77777777777778,52.888888888888886,52.55555555555556,17.333333333333332,37.0,0.0,61.44444444444444,40.333333333333336
61,61.55555555555556,54.888888888888886,52.55555555555556,16.88888888888889,26.88888888888889,0.0,62.44444444444444,34.77777777777778
62,62.333333333333336,52.0,49.77777777777778,17.88888888888889,24.88888888888889,0.0,64.66666666666667,34.0
63,63.22222222222222,56.55555555555556,55.333333333333336,15.444444444444445,23.0,0.0,55.22222222222222,33.111111111111114
64,65.0,57.44444444444444,56.55555555555556,13.444444444444445,18.77777777777778,0.0,59.111111111111114,34.22222222222222
65,61.44444444444444,54.22222222222222,51.888888888888886,15.666666666666666,26.22222222222222,0.0,55.111111111111114,33.44444444444444
66,59.333333333333336,50.888888888888886,50.44444444444444,14.444444444444445,23.22222222222222,0.0,59.888888888888886,33.55555555555556
67,64.88888888888889,57.77777777777778,56.77777777777778,14.444444444444445,24.555555555555557,0.0,59.111111111111114,36.22222222222222
68,60.22222222222222,58.111111111111114,56.22222222222222,12.777777777777779,16.333333333333332,0.0,60.77777777777778,33.77777777777778
69,50.0,51.22222222222222,50.44444444444444,15.88888888888889,21.666666666666668,0.0,55.333333333333336,32.22222222222222
70,49.22222222222222,45.666666666666664,45.0,13.11111111111111,17.88888888888889,0.0,52.22222222222222,32.666666666666664
71,53.77777777777778,45.888888888888886,46.44444444444444,12.666666666666666,19.22222222222222,0.0,53.0,32.0
72,49.666666666666664,46.44444444444444,45.333333333333336,11.666666666666666,16.555555555555557,0.0,47.666666666666664,25.555555555555557
73,40.666666666666664,40.77777777777778,40.22222222222222,11.11111111111111,14.444444444444445,0.0,48.666666666666664,27.444444444444443
74,37.333333333333336,36.22222222222222,35.333333333333336,12.444444444444445,16.666666666666668,0.0,44.666666666666664,24.88888888888889
75,35.44444444444444,38.0,38.333333333333336,9.0,12.777777777777779,0.0,38.333333333333336,24.333333333333332
76,33.111111111111114,36.333333333333336,35.44444444444444,8.444444444444445,11.88888888888889,0.0,40.666666666666664,21.444444444444443
77,32.44444444444444,33.111111111111114,31.555555555555557,8.0,12.0,0.0,34.77777777777778,20.22222222222222
78,28.666666666666668,31.88888888888889,31.444444444444443,9.777777777777779,14.444444444444445,0.0,35.0,20.444444444444443
79,29.11111111111111,32.44444444444444,31.88888888888889,9.0,11.0,0.0,33.55555555555556,20.444444444444443
80,28.333333333333332,31.333333333333332,29.444444444444443,8.666666666666666,10.11111111111111,0.0,34.44444444444444,17.444444444444443
81,24.444444444444443,29.666666666666668,29.88888888888889,7.333333333333333,13.777777777777779,0.0,31.555555555555557,17.666666666666668
82,22.88888888888889,26.0,24.77777777777778,5.777777777777778,10.11111111111111,0.0,27.444444444444443,14.555555555555555
83,20.88888888888889,26.333333333333332,24.666666666666668,6.777777777777778,9.333333333333334,0.0,25.88888888888889,14.0
84,20.0,23.22222222222222,22.22222222222222,5.111111111111111,9.444444444444445,0.0,25.0,14.0
85,17.11111111111111,23.77777777777778,23.333333333333332,5.0,5.888888888888889,0.0,20.333333333333332,11.333333333333334
86,18.77777777777778,21.11111111111111,20.333333333333332,3.111111111111111,4.444444444444445,0.0,19.444444444444443,9.666666666666666
87,14.11111111111111,16.0,16.22222222222222,4.333333333333333,7.888888888888889,0.0,16.77777777777778,8.88888888888889
88,12.222222222222221,19.88888888888889,19.77777777777778,3.6666666666666665,5.0,0.0,17.444444444444443,9.444444444444445
89,9.777777777777779,14.11111111111111,14.11111111111111,3.0,5.222222222222222,0.0,13.11111111111111,6.666666666666667
90,8.88888888888889,12.777777777777779,13.0,2.5555555555555554,4.888888888888889,0.0,15.666666666666666,7.444444444444445
91,9.0,12.11111111111111,12.11111111111111,3.4444444444444446,5.222222222222222,0.0,11.333333333333334,5.444444444444445
92,8.555555555555555,11.555555555555555,12.0,3.0,6.333333333333333,0.0,12.88888888888889,7.555555555555555
93,7.111111111111111,11.222222222222221,11.11111111111111,1.4444444444444444,3.7777777777777777,0.0,9.777777777777779,6.333333333333333
94,6.0,9.333333333333334,9.222222222222221,1.6666666666666667,3.5555555555555554,0.0,13.0,7.666666666666667
95,4.2,5.4,5.4,1.0,2.4,0.0,6.4,3.2
