DATUM;
2020-02-10 16:30:00;70;79;17;13;39;11;73;49;50
2020-02-10 16:45:00;
2020-02-10 17:00:00;
2020-02-10 17:15:00;17;10;1;4;3;3;12;8;9
2020-02-10 17:30:00;68;76;17;20;47;22;79;58;83
2020-02-10 17:45:00;79;81;17;21;53;31;96;59;82
2020-02-10 18:00:00;67;71;21;16;60;22;106;69;53
2020-02-10 18:15:00;63;71;16;18;33;15;82;56;56
2020-02-10 18:30:00;49;43;15;23;34;16;60;47;40
2020-02-10 18:45:00;43;36;11;19;32;18;46;44;38
2020-02-10 19:00:00;38;42;12;16;38;16;70;41;33
2020-02-10 19:15:00;43;32;15;12;17;11;45;36;45
2020-02-10 19:30:00;35;41;6;10;17;12;50;26;34
2020-02-10 19:45:00;29;24;8;10;23;16;41;30;42
2020-02-10 20:00:00;35;29;7;11;21;14;51;37;31
2020-02-10 20:15:00;36;37;10;8;25;9;50;45;31
2020-02-10 20:30:00;24;24;3;9;12;7;42;19;21
2020-02-10 20:45:00;19;17;2;2;12;4;45;26;19
2020-02-10 21:00:00;31;21;13;6;7;7;55;19;36
2020-02-10 21:15:00;19;17;6;2;14;2;45;23;25
2020-02-10 21:30:00;21;15;4;7;11;5;34;13;18
2020-02-10 21:45:00;21;14;4;4;7;5;25;17;13
2020-02-10 22:00:00;28;18;4;2;10;6;23;19;19
2020-02-10 22:15:00;36;28;2;5;7;6;28;16;15
2020-02-10 22:30:00;14;8;3;2;7;4;22;9;17
2020-02-10 22:45:00;20;8;1;4;5;3;12;8;9
2020-02-10 23:00:00;18;15;2;2;3;4;13;12;10
2020-02-10 23:15:00;15;4;6;3;6;1;13;6;5
2020-02-10 23:30:00;8;6;1;1;2;2;14;6;11
2020-02-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
