,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DA4),12(TAA),13(TAFBA),14(TAFBB),15(TAC),16(TAFBC),17(TAFBD),18(TAFBE)
10,1.7777777777777777,2.7777777777777777,2.111111111111111,0.6666666666666666,0.6666666666666666,1.4444444444444444,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.111111111111111,2.5555555555555554,1.5555555555555556,1.2222222222222223,0.7777777777777778,2.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.5555555555555556,2.0,1.5555555555555556,0.7777777777777778,0.4444444444444444,2.2222222222222223,3.5555555555555554,0.1111111111111111,1.2222222222222223,1.2222222222222223,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.5555555555555556,2.6666666666666665,1.8888888888888888,2.3333333333333335,1.8888888888888888,1.5555555555555556,2.888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.7777777777777777,3.3333333333333335,1.1111111111111112,0.8888888888888888,0.6666666666666666,2.3333333333333335,4.333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.6666666666666667,2.4444444444444446,1.2222222222222223,0.5555555555555556,0.6666666666666666,2.5555555555555554,3.888888888888889,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.6666666666666667,2.2222222222222223,1.2222222222222223,1.0,0.4444444444444444,1.7777777777777777,3.0,0.0,1.5555555555555556,1.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.6666666666666667,1.7777777777777777,1.4444444444444444,1.1111111111111112,1.0,2.3333333333333335,2.888888888888889,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.1111111111111112,1.3333333333333333,1.2222222222222223,1.5555555555555556,1.0,0.6666666666666666,1.7777777777777777,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2.0,3.4444444444444446,1.6666666666666667,2.0,1.6666666666666667,2.3333333333333335,2.7777777777777777,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2.2222222222222223,6.0,1.0,3.4444444444444446,2.2222222222222223,2.4444444444444446,7.333333333333333,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.0,0.2222222222222222,0.0,0.0,1.2222222222222223,1.2222222222222223,0.0,0.0
21,8.88888888888889,11.11111111111111,2.3333333333333335,3.0,2.5555555555555554,3.111111111111111,7.666666666666667,0.3333333333333333,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,4.888888888888889,0.4444444444444444,0.0,0.0
22,10.222222222222221,10.666666666666666,3.6666666666666665,7.444444444444445,5.222222222222222,11.11111111111111,14.0,0.7777777777777778,0.0,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,12.11111111111111,0.4444444444444444,0.0,0.0
23,10.0,7.0,6.333333333333333,7.0,3.888888888888889,20.77777777777778,32.44444444444444,1.2222222222222223,0.6666666666666666,0.4444444444444444,1.0,3.2222222222222223,2.3333333333333335,0.0,18.555555555555557,1.0,0.6666666666666666,0.0
24,11.444444444444445,6.888888888888889,7.111111111111111,7.555555555555555,1.7777777777777777,31.11111111111111,42.888888888888886,1.4444444444444444,0.6666666666666666,0.8888888888888888,0.2222222222222222,7.111111111111111,1.5555555555555556,0.0,12.444444444444445,0.5555555555555556,0.0,0.0
25,5.777777777777778,5.666666666666667,3.0,5.555555555555555,1.0,9.666666666666666,15.444444444444445,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.0,7.111111111111111,1.6666666666666667,0.0,0.0
26,8.88888888888889,8.222222222222221,3.5555555555555554,6.333333333333333,1.4444444444444444,7.222222222222222,10.333333333333334,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
27,4.666666666666667,3.888888888888889,1.6666666666666667,5.111111111111111,1.7777777777777777,5.888888888888889,6.777777777777778,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
28,5.0,3.4444444444444446,2.3333333333333335,4.666666666666667,1.6666666666666667,4.0,6.777777777777778,0.4444444444444444,0.4444444444444444,0.7777777777777778,1.0,0.3333333333333333,0.0,0.0,5.222222222222222,0.0,0.0,0.0
29,4.666666666666667,4.111111111111111,2.0,5.444444444444445,1.2222222222222223,4.333333333333333,10.444444444444445,0.2222222222222222,1.3333333333333333,2.111111111111111,1.1111111111111112,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
30,6.888888888888889,5.777777777777778,3.0,6.111111111111111,1.5555555555555556,4.444444444444445,11.666666666666666,0.3333333333333333,0.5555555555555556,1.0,0.7777777777777778,0.1111111111111111,0.0,0.0,1.6666666666666667,0.0,0.0,0.5555555555555556
31,8.333333333333334,5.666666666666667,3.888888888888889,7.333333333333333,1.1111111111111112,6.555555555555555,10.0,0.6666666666666666,0.5555555555555556,0.6666666666666666,1.5555555555555556,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
32,10.88888888888889,7.333333333333333,5.777777777777778,6.333333333333333,1.7777777777777777,4.444444444444445,7.666666666666667,0.8888888888888888,1.1111111111111112,0.1111111111111111,2.3333333333333335,0.6666666666666666,0.0,0.0,2.2222222222222223,0.0,0.0,0.0
33,8.0,4.777777777777778,4.555555555555555,7.0,2.0,7.333333333333333,10.222222222222221,0.4444444444444444,3.4444444444444446,2.6666666666666665,2.888888888888889,0.2222222222222222,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0
34,10.777777777777779,8.333333333333334,5.0,7.111111111111111,1.5555555555555556,7.444444444444445,8.444444444444445,0.6666666666666666,0.4444444444444444,0.7777777777777778,2.888888888888889,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
35,10.777777777777779,7.666666666666667,4.777777777777778,10.222222222222221,2.111111111111111,9.666666666666666,12.666666666666666,0.7777777777777778,1.2222222222222223,1.2222222222222223,1.8888888888888888,1.6666666666666667,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0
36,10.444444444444445,6.888888888888889,5.333333333333333,10.555555555555555,2.3333333333333335,11.222222222222221,16.444444444444443,1.1111111111111112,0.0,1.0,2.5555555555555554,0.8888888888888888,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
37,10.444444444444445,8.555555555555555,8.11111111111111,12.444444444444445,3.5555555555555554,11.555555555555555,16.666666666666668,1.1111111111111112,2.5555555555555554,3.2222222222222223,2.111111111111111,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0
38,14.666666666666666,11.333333333333334,9.88888888888889,13.88888888888889,3.4444444444444446,13.0,21.444444444444443,1.7777777777777777,1.6666666666666667,0.8888888888888888,3.4444444444444446,0.5555555555555556,1.1111111111111112,0.0,0.8888888888888888,0.0,0.0,0.0
39,21.666666666666668,9.777777777777779,9.666666666666666,13.666666666666666,3.3333333333333335,16.11111111111111,22.555555555555557,2.888888888888889,2.5555555555555554,1.4444444444444444,3.0,2.2222222222222223,0.0,0.0,3.0,0.1111111111111111,0.0,0.0
40,22.444444444444443,13.666666666666666,9.0,13.222222222222221,4.111111111111111,11.666666666666666,21.11111111111111,4.0,0.4444444444444444,0.6666666666666666,3.111111111111111,0.2222222222222222,0.0,0.0,1.4444444444444444,0.0,0.0,0.0
41,19.88888888888889,12.444444444444445,10.222222222222221,14.11111111111111,3.0,13.555555555555555,18.333333333333332,5.444444444444445,2.3333333333333335,2.111111111111111,3.888888888888889,0.8888888888888888,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
42,25.0,12.555555555555555,11.666666666666666,14.333333333333334,5.777777777777778,17.0,23.444444444444443,4.777777777777778,1.2222222222222223,1.1111111111111112,3.7777777777777777,2.0,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0
43,20.666666666666668,12.666666666666666,9.777777777777779,11.333333333333334,4.111111111111111,16.88888888888889,22.666666666666668,4.666666666666667,1.3333333333333333,1.4444444444444444,2.5555555555555554,2.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
44,23.666666666666668,16.77777777777778,13.11111111111111,15.666666666666666,4.555555555555555,16.0,21.77777777777778,6.333333333333333,0.3333333333333333,0.4444444444444444,2.4444444444444446,2.7777777777777777,0.0,0.0,1.5555555555555556,0.0,0.0,0.0
45,20.77777777777778,13.777777777777779,10.222222222222221,16.11111111111111,5.111111111111111,15.777777777777779,20.22222222222222,5.555555555555555,2.5555555555555554,2.5555555555555554,2.5555555555555554,4.777777777777778,0.0,0.0,3.888888888888889,0.0,0.0,0.0
46,25.666666666666668,14.0,10.666666666666666,15.777777777777779,3.7777777777777777,19.11111111111111,22.88888888888889,7.444444444444445,1.0,0.8888888888888888,3.3333333333333335,1.7777777777777777,0.1111111111111111,0.0,2.4444444444444446,0.0,0.1111111111111111,0.0
47,23.77777777777778,14.222222222222221,11.777777777777779,16.0,4.333333333333333,19.11111111111111,23.11111111111111,7.0,1.8888888888888888,1.3333333333333333,1.4444444444444444,1.3333333333333333,0.0,0.0,2.3333333333333335,0.4444444444444444,0.0,0.0
48,30.22222222222222,18.444444444444443,18.22222222222222,14.444444444444445,5.333333333333333,16.333333333333332,23.333333333333332,7.111111111111111,0.2222222222222222,0.2222222222222222,4.666666666666667,4.555555555555555,0.6666666666666666,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0
49,23.555555555555557,13.0,12.222222222222221,18.22222222222222,4.111111111111111,16.666666666666668,23.88888888888889,8.333333333333334,2.888888888888889,2.2222222222222223,1.5555555555555556,8.444444444444445,0.0,0.0,1.2222222222222223,0.0,0.0,0.0
50,27.555555555555557,18.77777777777778,12.11111111111111,17.88888888888889,4.888888888888889,16.333333333333332,21.88888888888889,7.555555555555555,1.3333333333333333,0.8888888888888888,2.4444444444444446,7.222222222222222,0.5555555555555556,0.0,3.6666666666666665,0.3333333333333333,0.0,0.0
51,26.666666666666668,15.555555555555555,12.777777777777779,16.22222222222222,3.888888888888889,18.88888888888889,23.88888888888889,9.222222222222221,1.3333333333333333,1.5555555555555556,2.2222222222222223,11.666666666666666,0.0,0.3333333333333333,4.777777777777778,0.7777777777777778,0.6666666666666666,0.3333333333333333
52,25.88888888888889,20.22222222222222,17.666666666666668,17.77777777777778,4.555555555555555,18.88888888888889,23.11111111111111,8.88888888888889,0.0,0.1111111111111111,1.6666666666666667,3.111111111111111,0.0,0.0,5.111111111111111,1.3333333333333333,0.7777777777777778,0.5555555555555556
53,25.77777777777778,19.22222222222222,12.11111111111111,14.88888888888889,4.666666666666667,16.555555555555557,18.22222222222222,9.555555555555555,3.0,2.3333333333333335,2.2222222222222223,7.111111111111111,1.4444444444444444,0.0,1.3333333333333333,0.2222222222222222,0.2222222222222222,0.0
54,26.22222222222222,20.88888888888889,13.444444444444445,18.11111111111111,5.0,19.77777777777778,23.0,9.444444444444445,0.5555555555555556,0.7777777777777778,2.888888888888889,4.111111111111111,0.1111111111111111,0.0,1.3333333333333333,0.1111111111111111,0.0,0.0
55,25.666666666666668,18.444444444444443,11.222222222222221,16.444444444444443,5.222222222222222,17.77777777777778,22.444444444444443,9.777777777777779,2.111111111111111,1.8888888888888888,2.5555555555555554,5.222222222222222,0.0,0.0,1.8888888888888888,0.0,0.0,0.0
56,29.22222222222222,19.77777777777778,15.777777777777779,15.88888888888889,6.0,18.333333333333332,23.22222222222222,10.777777777777779,0.6666666666666666,0.6666666666666666,3.2222222222222223,3.0,0.0,0.0,5.222222222222222,0.5555555555555556,0.0,0.1111111111111111
57,22.77777777777778,18.555555555555557,13.777777777777779,17.555555555555557,5.222222222222222,20.444444444444443,29.88888888888889,10.11111111111111,2.2222222222222223,2.4444444444444446,2.6666666666666665,6.111111111111111,0.0,0.0,7.555555555555555,0.4444444444444444,0.1111111111111111,0.3333333333333333
58,27.11111111111111,17.333333333333332,13.777777777777779,18.333333333333332,5.0,24.444444444444443,29.88888888888889,10.444444444444445,0.8888888888888888,2.0,3.0,4.0,0.8888888888888888,0.0,9.333333333333334,2.0,0.0,0.1111111111111111
59,22.444444444444443,16.666666666666668,15.777777777777779,16.555555555555557,5.555555555555555,21.22222222222222,25.88888888888889,10.333333333333334,2.7777777777777777,1.6666666666666667,2.2222222222222223,11.0,0.1111111111111111,0.0,5.333333333333333,0.1111111111111111,0.0,0.0
60,21.22222222222222,19.77777777777778,14.666666666666666,16.22222222222222,6.111111111111111,16.555555555555557,19.444444444444443,8.666666666666666,0.0,0.4444444444444444,1.5555555555555556,3.6666666666666665,0.1111111111111111,0.0,2.111111111111111,0.0,0.0,0.0
61,18.0,13.222222222222221,12.222222222222221,14.555555555555555,4.555555555555555,17.444444444444443,19.444444444444443,7.333333333333333,2.5555555555555554,2.6666666666666665,1.8888888888888888,4.555555555555555,0.3333333333333333,0.0,4.222222222222222,0.1111111111111111,0.0,0.2222222222222222
62,19.666666666666668,17.666666666666668,12.555555555555555,15.777777777777779,4.666666666666667,14.666666666666666,20.444444444444443,7.777777777777778,0.5555555555555556,0.4444444444444444,1.7777777777777777,3.888888888888889,0.1111111111111111,0.1111111111111111,1.6666666666666667,0.2222222222222222,0.0,0.0
63,16.0,15.0,14.333333333333334,13.444444444444445,4.222222222222222,16.11111111111111,23.11111111111111,7.555555555555555,1.5555555555555556,1.5555555555555556,0.8888888888888888,0.5555555555555556,0.0,0.0,1.3333333333333333,0.4444444444444444,0.0,0.0
64,18.11111111111111,16.333333333333332,13.88888888888889,14.222222222222221,4.333333333333333,14.0,21.444444444444443,8.11111111111111,0.0,0.2222222222222222,1.7777777777777777,3.7777777777777777,1.1111111111111112,0.0,3.7777777777777777,0.1111111111111111,0.0,0.0
65,16.444444444444443,14.88888888888889,12.777777777777779,16.444444444444443,5.222222222222222,15.11111111111111,18.11111111111111,3.4444444444444446,2.6666666666666665,2.3333333333333335,0.5555555555555556,1.1111111111111112,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
66,18.666666666666668,15.555555555555555,12.222222222222221,15.444444444444445,4.333333333333333,17.666666666666668,22.22222222222222,5.333333333333333,0.4444444444444444,0.6666666666666666,2.0,3.4444444444444446,0.0,0.0,3.111111111111111,0.0,0.0,0.0
67,19.22222222222222,13.222222222222221,11.555555555555555,15.555555555555555,3.5555555555555554,16.0,19.11111111111111,5.777777777777778,1.8888888888888888,6.444444444444445,1.7777777777777777,1.2222222222222223,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0
68,21.11111111111111,17.0,13.222222222222221,15.444444444444445,4.555555555555555,15.333333333333334,20.88888888888889,2.2222222222222223,0.0,0.3333333333333333,2.5555555555555554,0.8888888888888888,0.0,0.3333333333333333,3.3333333333333335,0.1111111111111111,0.0,0.4444444444444444
69,19.22222222222222,13.777777777777779,12.333333333333334,11.777777777777779,3.7777777777777777,16.333333333333332,21.444444444444443,2.5555555555555554,2.888888888888889,2.888888888888889,1.4444444444444444,2.888888888888889,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0
70,19.444444444444443,17.22222222222222,12.444444444444445,16.77777777777778,5.333333333333333,15.777777777777779,23.333333333333332,1.2222222222222223,0.6666666666666666,0.7777777777777778,1.7777777777777777,1.8888888888888888,0.3333333333333333,0.0,1.4444444444444444,0.0,0.0,0.0
71,16.77777777777778,15.666666666666666,11.666666666666666,15.666666666666666,4.555555555555555,18.444444444444443,23.0,1.4444444444444444,1.5555555555555556,1.6666666666666667,1.2222222222222223,0.4444444444444444,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
72,18.333333333333332,16.22222222222222,12.333333333333334,15.333333333333334,4.333333333333333,18.333333333333332,21.444444444444443,2.2222222222222223,0.0,0.3333333333333333,2.2222222222222223,0.8888888888888888,0.3333333333333333,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0
73,15.222222222222221,16.11111111111111,14.222222222222221,16.77777777777778,3.7777777777777777,15.0,21.22222222222222,1.5555555555555556,3.7777777777777777,2.888888888888889,1.0,0.0,0.0,0.3333333333333333,1.2222222222222223,0.3333333333333333,0.0,0.0
74,15.222222222222221,16.11111111111111,12.666666666666666,13.777777777777779,4.888888888888889,15.444444444444445,20.444444444444443,1.6666666666666667,0.7777777777777778,0.6666666666666666,2.0,2.4444444444444446,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0
75,12.88888888888889,13.555555555555555,10.555555555555555,13.0,3.7777777777777777,13.0,19.444444444444443,1.0,2.0,1.7777777777777777,0.7777777777777778,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
76,13.666666666666666,14.0,11.0,13.0,3.0,11.666666666666666,15.555555555555555,1.1111111111111112,0.4444444444444444,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.2222222222222223,0.0,0.3333333333333333
77,13.555555555555555,11.0,12.444444444444445,10.777777777777779,2.5555555555555554,15.444444444444445,18.77777777777778,2.5555555555555554,3.111111111111111,2.4444444444444446,1.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
78,14.777777777777779,15.0,14.0,12.0,3.4444444444444446,13.0,18.666666666666668,2.6666666666666665,1.0,1.0,1.5555555555555556,0.3333333333333333,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0
79,14.444444444444445,11.0,11.11111111111111,11.0,2.5555555555555554,10.222222222222221,12.666666666666666,2.0,2.4444444444444446,1.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
80,15.333333333333334,17.444444444444443,10.222222222222221,10.444444444444445,3.4444444444444446,11.555555555555555,15.333333333333334,1.3333333333333333,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,8.88888888888889,10.777777777777779,10.11111111111111,8.333333333333334,1.8888888888888888,7.777777777777778,13.0,2.111111111111111,3.4444444444444446,3.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
82,9.222222222222221,13.333333333333334,11.0,10.11111111111111,3.6666666666666665,7.555555555555555,10.88888888888889,1.1111111111111112,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,9.444444444444445,9.88888888888889,7.444444444444445,8.0,2.3333333333333335,6.666666666666667,11.777777777777779,2.0,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,10.666666666666666,10.88888888888889,8.777777777777779,10.222222222222221,3.2222222222222223,6.666666666666667,11.88888888888889,1.4444444444444444,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.222222222222221,8.666666666666666,6.111111111111111,8.11111111111111,2.2222222222222223,4.0,7.0,0.7777777777777778,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,9.666666666666666,10.666666666666666,8.555555555555555,7.555555555555555,2.5555555555555554,5.888888888888889,11.0,1.1111111111111112,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5.444444444444445,7.0,6.888888888888889,8.444444444444445,1.7777777777777777,5.0,8.777777777777779,2.4444444444444446,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,12.222222222222221,11.444444444444445,7.777777777777778,8.0,2.6666666666666665,5.888888888888889,10.11111111111111,2.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,7.333333333333333,6.111111111111111,8.0,8.333333333333334,2.0,3.888888888888889,6.777777777777778,3.111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
90,4.777777777777778,6.888888888888889,8.0,5.666666666666667,1.2222222222222223,5.222222222222222,8.11111111111111,2.7777777777777777,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,4.333333333333333,6.666666666666667,5.222222222222222,4.555555555555555,1.5555555555555556,3.7777777777777777,4.888888888888889,1.5555555555555556,1.6666666666666667,1.8888888888888888,0.0,0.5555555555555556,0.7777777777777778,0.0,0.0,0.0,0.0,0.0
92,5.111111111111111,7.222222222222222,6.333333333333333,5.333333333333333,2.3333333333333335,2.7777777777777777,4.444444444444445,1.7777777777777777,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3.2222222222222223,6.333333333333333,3.5555555555555554,6.0,1.7777777777777777,3.111111111111111,4.666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5.777777777777778,5.333333333333333,2.6666666666666665,4.222222222222222,1.4444444444444444,3.4444444444444446,5.888888888888889,0.7777777777777778,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3.4444444444444446,5.555555555555555,4.222222222222222,3.7777777777777777,1.0,3.0,3.6666666666666665,0.3333333333333333,1.6666666666666667,1.1111111111111112,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
