DATUM;
2020-02-13 15:30:00;117;100;35;31;65;25;114;80;66
2020-02-13 15:45:00;115;122;35;42;62;26;118;86;78
2020-02-13 16:00:00;119;130;25;40;62;35;123;80;91
2020-02-13 16:15:00;121;142;40;34;60;39;130;84;92
2020-02-13 16:30:00;115;144;25;25;63;22;137;73;88
2020-02-13 16:45:00;123;135;33;22;58;72;128;95;85
2020-02-13 17:00:00;107;115;29;38;74;33;134;94;68
2020-02-13 17:15:00;118;130;37;36;101;27;146;76;87
2020-02-13 17:30:00;111;129;32;33;63;23;131;82;95
2020-02-13 17:45:00;98;86;40;30;60;76;110;70;95
2020-02-13 18:00:00;86;87;30;33;48;21;99;69;72
2020-02-13 18:15:00;83;74;32;20;49;21;95;55;76
2020-02-13 18:30:00;59;74;9;24;50;24;82;61;51
2020-02-13 18:45:00;62;61;17;29;53;22;85;61;55
2020-02-13 19:00:00;49;45;10;16;33;14;69;39;56
2020-02-13 19:15:00;55;57;22;12;30;15;66;49;51
2020-02-13 19:30:00;45;44;10;17;23;12;63;52;55
2020-02-13 19:45:00;49;35;11;11;28;7;55;41;44
2020-02-13 20:00:00;58;30;8;12;26;9;64;42;39
2020-02-13 20:15:00;41;49;14;10;24;13;42;33;27
2020-02-13 20:30:00;41;32;7;10;14;4;41;26;28
2020-02-13 20:45:00;31;33;8;12;12;7;45;25;29
2020-02-13 21:00:00;39;34;9;10;16;6;57;29;42
2020-02-13 21:15:00;26;24;13;7;18;101;44;25;36
2020-02-13 21:30:00;27;29;13;10;15;5;36;20;21
2020-02-13 21:45:00;33;23;5;10;9;6;26;17;28
2020-02-13 22:00:00;52;34;9;8;16;6;31;19;28
2020-02-13 22:15:00;32;34;9;6;10;12;33;18;20
2020-02-13 22:30:00;23;23;4;2;8;7;21;14;18
2020-02-13 22:45:00;16;6;6;4;5;2;20;14;13
2020-02-13 23:00:00;22;16;5;2;2;3;15;14;12
2020-02-13 23:15:00;14;16;3;3;4;1;19;16;12
2020-02-13 23:30:00;13;8;4;3;6;1;12;4;10
2020-02-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
