2020-03-25 21:30:00;8;1;4;3;1;1;0;1;2;1;7
2020-03-25 21:45:00;5;1;1;2;3;2;4;1;4;1;15
2020-03-25 22:00:00;5;1;0;0;2;0;2;0;2;0;9
2020-03-25 22:15:00;2;0;0;0;0;0;0;0;0;0;5
2020-03-25 22:30:00;1;0;0;0;0;0;0;0;0;0;3
2020-03-25 22:45:00;3;0;0;0;0;0;0;0;0;0;1
2020-03-25 23:00:00;1;0;0;0;0;0;0;0;0;0;4
2020-03-25 23:15:00;3;1;1;1;0;0;0;0;0;0;0
2020-03-25 23:30:00;3;0;0;0;0;0;0;0;0;0;0
2020-03-25 23:45:00;1;0;0;0;0;0;0;0;0;0;1
