2020-09-02 21:00:00;46;32;58;73;0;0;0;0;0;0;0;0
2020-09-02 21:15:00;49;21;36;66;0;0;0;0;0;1;0;0
2020-09-02 21:30:00;25;15;36;39;0;0;0;0;0;0;0;0
2020-09-02 21:45:00;43;26;30;48;0;0;0;0;0;0;0;0
2020-09-02 22:00:00;48;25;36;56;0;0;0;0;1;0;0;0
2020-09-02 22:15:00;45;24;49;40;0;0;0;0;0;0;0;0
2020-09-02 22:30:00;42;16;25;30;0;0;0;0;0;0;0;0
2020-09-02 22:45:00;31;12;22;26;0;0;0;0;0;0;0;0
2020-09-02 23:00:00;26;18;18;24;0;0;0;0;0;0;0;0
2020-09-02 23:15:00;17;6;21;16;0;0;0;0;0;0;0;0
2020-09-02 23:30:00;18;13;20;12;0;0;0;0;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
