2020-05-27 13:15:00;135;140;12;34;28;174;171;42;1
2020-05-27 13:30:00;145;168;14;28;16;187;204;9;2
2020-05-27 13:45:00;141;156;11;25;23;203;217;13;1
2020-05-27 14:00:00;190;200;16;23;38;157;180;7;0
2020-05-27 14:15:00;237;221;14;17;14;122;115;14;2
2020-05-27 14:30:00;225;243;8;27;11;107;145;2;1
2020-05-27 14:45:00;182;179;20;26;20;120;115;3;3
2020-05-27 15:00:00;170;200;31;24;24;125;150;11;2
2020-05-27 15:15:00;184;212;21;28;13;130;159;6;3
2020-05-27 15:30:00;177;191;15;35;19;110;134;21;0
2020-05-27 15:45:00;187;181;17;24;16;109;130;9;3
2020-05-27 16:00:00;202;239;15;28;19;107;116;10;2
2020-05-27 16:15:00;178;212;12;34;22;98;131;17;2
2020-05-27 16:30:00;193;186;17;26;17;110;123;16;3
2020-05-27 16:45:00;177;181;12;24;14;116;136;4;1
2020-05-27 17:00:00;157;188;20;41;16;107;158;56;0
2020-05-27 17:15:00;150;177;13;29;11;113;127;11;4
2020-05-27 17:30:00;158;165;11;21;16;127;137;25;1
2020-05-27 17:45:00;143;172;4;23;11;99;122;19;1
2020-05-27 18:00:00;149;157;14;21;14;99;110;3;8
2020-05-27 18:15:00;134;156;10;25;10;99;108;10;3
2020-05-27 18:30:00;111;113;6;25;7;90;106;11;5
2020-05-27 18:45:00;91;108;2;26;8;73;76;8;4
2020-05-27 19:00:00;109;109;1;17;1;83;83;9;3
2020-05-27 19:15:00;95;85;2;2;2;76;61;11;3
2020-05-27 19:30:00;82;64;3;2;0;66;46;0;2
2020-05-27 19:45:00;80;71;1;6;0;63;51;1;3
2020-05-27 20:00:00;98;89;1;2;1;70;62;2;0
2020-05-27 20:15:00;52;78;3;2;1;70;72;13;0
2020-05-27 20:30:00;60;57;0;1;0;62;58;5;0
2020-05-27 20:45:00;55;42;2;5;4;70;46;41;1
2020-05-27 21:00:00;67;58;1;2;0;97;71;4;0
2020-05-27 21:15:00;60;48;0;0;1;121;83;0;0
2020-05-27 21:30:00;62;56;1;2;0;106;74;9;4
2020-05-27 21:45:00;100;103;0;0;0;55;26;0;1
2020-05-27 22:00:00;237;208;2;1;2;49;36;0;0
2020-05-27 22:15:00;143;110;3;3;2;35;28;0;0
2020-05-27 22:30:00;60;41;0;2;1;44;32;0;1
2020-05-27 22:45:00;40;29;2;1;2;37;20;0;1
2020-05-27 23:00:00;42;34;1;1;1;28;18;0;0
2020-05-27 23:15:00;19;21;0;0;0;17;13;0;0
2020-05-27 23:30:00;14;12;1;1;0;22;18;0;0
2020-05-27 23:45:00;16;10;0;1;0;17;6;0;0
