2020-11-04 10:15:00;93;59;77;58;12;3;0;0;1;5;0;0
2020-11-04 10:30:00;101;48;75;82;6;5;0;0;12;6;12;3
2020-11-04 10:45:00;109;56;67;77;6;19;0;0;9;8;0;0
2020-11-04 11:00:00;115;46;76;78;7;4;0;0;11;1;0;0
2020-11-04 11:15:00;88;51;69;64;16;5;3;0;5;9;1;6
2020-11-04 11:30:00;96;64;64;54;18;2;0;0;44;6;0;0
2020-11-04 11:45:00;109;58;83;82;22;2;1;0;5;14;0;0
2020-11-04 12:00:00;106;58;74;86;1;0;0;0;5;8;6;0
2020-11-04 12:15:00;93;44;79;84;11;0;0;0;0;12;0;0
2020-11-04 12:30:00;101;49;82;88;6;9;0;0;33;11;0;0
2020-11-04 12:45:00;116;78;73;69;4;1;0;1;6;0;0;0
2020-11-04 13:00:00;75;38;70;79;7;1;2;0;0;26;0;4
2020-11-04 13:15:00;109;46;87;95;14;8;4;0;16;7;0;4
2020-11-04 13:30:00;92;50;72;78;1;15;0;0;9;4;3;0
2020-11-04 13:45:00;99;53;79;78;2;7;0;0;5;4;0;0
2020-11-04 14:00:00;119;54;85;88;10;5;0;0;6;19;1;0
2020-11-04 14:15:00;116;55;80;93;7;56;0;0;1;21;0;0
2020-11-04 14:30:00;100;54;107;91;7;10;0;0;4;6;0;3
2020-11-04 14:45:00;127;76;85;86;6;5;0;0;8;14;0;0
2020-11-04 15:00:00;102;54;104;82;8;0;0;0;2;10;0;0
2020-11-04 15:15:00;121;75;88;97;24;6;0;0;3;11;0;0
2020-11-04 15:30:00;101;63;87;81;13;10;0;0;28;6;0;0
2020-11-04 15:45:00;117;64;103;98;28;17;0;1;31;15;3;0
2020-11-04 16:00:00;115;80;95;92;50;10;0;1;33;2;0;2
2020-11-04 16:15:00;118;78;102;85;7;6;0;0;5;11;0;0
2020-11-04 16:30:00;94;66;106;99;15;49;5;0;39;6;0;0
2020-11-04 16:45:00;104;81;90;112;10;10;0;0;6;16;0;0
2020-11-04 17:00:00;104;64;103;105;7;5;0;0;10;8;3;0
2020-11-04 17:15:00;108;65;84;92;3;9;0;0;19;6;0;0
2020-11-04 17:30:00;106;54;87;87;11;11;1;0;11;2;0;1
2020-11-04 17:45:00;108;69;83;75;6;4;12;0;4;6;0;0
2020-11-04 18:00:00;100;56;84;86;22;3;0;0;3;17;0;0
2020-11-04 18:15:00;89;55;92;87;3;4;0;3;16;7;4;0
2020-11-04 18:30:00;70;51;73;65;5;1;0;0;2;15;0;0
2020-11-04 18:45:00;69;43;73;71;6;0;0;0;15;6;0;0
2020-11-04 19:00:00;71;51;65;73;17;4;0;0;3;32;0;0
2020-11-04 19:15:00;57;35;52;60;5;2;0;0;1;4;0;0
2020-11-04 19:30:00;58;21;58;59;3;0;0;0;0;3;0;0
2020-11-04 19:45:00;56;29;54;35;0;5;0;5;6;10;24;4
2020-11-04 20:00:00;38;22;48;51;3;1;3;0;1;5;0;0
2020-11-04 20:15:00;44;21;30;33;2;0;0;0;0;5;0;0
2020-11-04 20:30:00;33;15;37;16;0;0;0;0;0;0;0;0
2020-11-04 20:45:00;28;11;29;18;4;0;1;0;0;0;0;0
2020-11-04 21:00:00;29;19;29;21;0;0;0;0;0;0;0;0
2020-11-04 21:15:00;26;16;30;22;0;0;0;0;0;0;0;0
2020-11-04 21:30:00;23;9;24;21;0;0;0;0;0;0;0;0
2020-11-04 21:45:00;26;9;22;26;1;0;0;0;0;0;0;0
2020-11-04 22:00:00;20;18;29;21;0;0;0;0;0;0;0;0
2020-11-04 22:15:00;27;13;15;12;0;0;0;0;0;0;0;0
2020-11-04 22:30:00;23;6;8;13;0;0;0;0;0;0;0;0
2020-11-04 22:45:00;18;9;17;20;0;0;0;0;0;0;0;0
2020-11-04 23:00:00;12;4;13;7;0;0;0;0;0;0;0;0
2020-11-04 23:15:00;14;9;9;5;0;0;0;0;0;0;0;0
2020-11-04 23:30:00;11;6;9;2;0;0;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
