2020-11-11 20:45:00;39;23;28;30;0;0;0;0;0;0;0;0
2020-11-11 21:00:00;22;10;21;20;0;0;0;0;0;0;0;0
2020-11-11 21:15:00;31;16;26;36;0;0;0;0;0;0;0;0
2020-11-11 21:30:00;27;10;26;25;0;0;0;0;0;0;0;0
2020-11-11 21:45:00;24;15;22;25;0;0;0;0;0;0;0;0
2020-11-11 22:00:00;26;14;21;24;0;0;0;0;0;0;0;0
2020-11-11 22:15:00;29;11;22;22;0;0;0;0;0;0;0;0
2020-11-11 22:30:00;24;12;12;12;0;0;0;0;0;0;0;0
2020-11-11 22:45:00;14;10;15;17;0;0;0;0;0;0;0;0
2020-11-11 23:00:00;7;12;16;11;0;0;0;0;0;0;0;0
2020-11-11 23:15:00;14;5;13;5;0;0;0;0;0;0;0;0
2020-11-11 23:30:00;8;4;5;3;0;0;0;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
