2020-09-30 20:00:00;30;29;0;0;0;0;0;0
2020-09-30 20:15:00;25;41;3;1;0;0;2;2
2020-09-30 20:30:00;30;13;0;0;0;0;0;0
2020-09-30 20:45:00;30;39;2;0;0;0;0;0
2020-09-30 21:00:00;28;13;4;3;0;0;0;0
2020-09-30 21:15:00;18;12;0;4;0;0;0;0
2020-09-30 21:30:00;16;10;3;5;0;0;0;0
2020-09-30 21:45:00;9;15;0;0;0;0;0;0
2020-09-30 22:00:00;19;33;3;1;0;0;0;0
2020-09-30 22:15:00;6;18;3;0;0;0;0;0
2020-09-30 22:30:00;9;9;1;0;0;0;0;0
2020-09-30 22:45:00;7;12;1;0;0;0;0;0
2020-09-30 23:00:00;13;3;0;0;0;0;0;0
2020-09-30 23:15:00;7;13;2;1;0;0;0;0
2020-09-30 23:30:00;2;7;0;1;0;0;0;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
