2020-09-09 14:15:00;53;57;2;2;0;0;0;0
2020-09-09 14:30:00;50;58;1;1;0;0;4;0
2020-09-09 14:45:00;45;59;2;0;0;0;0;0
2020-09-09 15:00:00;60;27;6;4;0;0;0;0
2020-09-09 15:15:00;64;59;8;7;0;0;0;0
2020-09-09 15:30:00;51;46;3;1;0;0;2;6
2020-09-09 15:45:00;47;74;5;4;0;0;1;1
2020-09-09 16:00:00;57;46;7;4;0;0;5;19
2020-09-09 16:15:00;66;63;8;8;0;0;0;0
2020-09-09 16:30:00;69;43;4;4;0;0;1;2
2020-09-09 16:45:00;47;54;1;2;0;0;0;0
2020-09-09 17:00:00;65;58;5;1;0;0;0;0
2020-09-09 17:15:00;65;56;4;5;0;0;2;1
2020-09-09 17:30:00;60;51;3;2;0;0;1;0
2020-09-09 17:45:00;57;55;2;1;0;0;2;0
2020-09-09 18:00:00;44;38;2;2;0;0;0;0
2020-09-09 18:15:00;57;55;5;4;0;0;0;0
2020-09-09 18:30:00;46;32;3;0;0;0;0;0
2020-09-09 18:45:00;34;38;3;1;0;0;0;0
2020-09-09 19:00:00;44;36;2;1;0;0;0;0
2020-09-09 19:15:00;50;32;2;0;0;0;0;0
2020-09-09 19:30:00;44;33;1;0;0;0;1;0
2020-09-09 19:45:00;25;34;1;1;0;0;0;0
2020-09-09 20:00:00;38;32;1;0;0;0;0;0
2020-09-09 20:15:00;22;32;1;0;0;0;0;0
2020-09-09 20:30:00;15;21;0;0;0;0;0;0
2020-09-09 20:45:00;23;31;1;0;0;0;0;0
2020-09-09 21:00:00;19;15;2;1;0;0;0;0
2020-09-09 21:15:00;26;10;4;4;0;0;0;0
2020-09-09 21:30:00;24;12;2;2;0;0;0;0
2020-09-09 21:45:00;21;22;0;0;0;0;0;0
2020-09-09 22:00:00;16;16;2;1;0;0;0;0
2020-09-09 22:15:00;12;24;1;1;0;0;0;0
2020-09-09 22:30:00;10;9;0;0;0;0;0;0
2020-09-09 22:45:00;4;7;1;0;0;0;0;0
2020-09-09 23:00:00;19;11;1;0;0;0;0;0
2020-09-09 23:15:00;7;14;1;0;0;0;0;0
2020-09-09 23:30:00;0;4;1;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
