2020-07-29 15:30:00;0;79;15;38;24;50;23;76;0;0;0;0;0
2020-07-29 15:45:00;0;78;22;53;20;39;21;61;0;0;0;0;0
2020-07-29 16:00:00;0;71;17;44;24;40;23;58;0;0;0;0;0
2020-07-29 16:15:00;0;84;17;78;18;30;16;67;0;0;0;0;0
2020-07-29 16:30:00;0;56;21;75;18;39;19;80;0;0;0;0;0
2020-07-29 16:45:00;0;61;32;75;16;36;14;70;0;0;0;0;0
2020-07-29 17:00:00;0;70;17;46;19;25;18;54;0;0;0;0;0
2020-07-29 17:15:00;0;55;30;54;20;30;24;73;0;0;0;0;0
2020-07-29 17:30:00;0;52;15;37;13;18;12;58;0;0;0;0;0
2020-07-29 17:45:00;4;31;31;50;25;25;25;60;0;0;0;0;0
2020-07-29 18:00:00;0;44;20;22;16;20;16;52;0;0;0;0;0
2020-07-29 18:15:00;1;55;10;12;11;19;10;45;0;0;0;0;0
2020-07-29 18:30:00;0;44;6;8;12;16;14;42;0;0;0;0;0
2020-07-29 18:45:00;1;36;9;9;13;11;11;43;0;0;0;0;0
2020-07-29 19:00:00;0;40;7;8;4;10;3;33;0;0;0;0;0
2020-07-29 19:15:00;2;27;4;4;8;11;8;42;0;0;0;0;0
2020-07-29 19:30:00;0;42;7;9;5;6;6;30;0;0;0;0;0
2020-07-29 19:45:00;1;25;7;7;4;11;4;32;0;0;0;0;0
2020-07-29 20:00:00;0;33;7;7;14;7;14;28;0;0;0;0;0
2020-07-29 20:15:00;0;23;10;10;8;8;7;27;0;0;0;0;0
2020-07-29 20:30:00;1;20;8;8;10;8;12;40;0;0;0;0;0
2020-07-29 20:45:00;0;28;15;15;7;8;7;35;0;0;0;0;0
2020-07-29 21:00:00;0;27;49;49;8;7;7;49;0;0;0;0;0
2020-07-29 21:15:00;1;43;51;51;12;10;8;62;0;0;0;0;0
2020-07-29 21:30:00;0;31;43;42;12;11;10;51;0;0;0;0;0
2020-07-29 21:45:00;0;44;15;15;28;55;28;60;0;0;0;0;0
2020-07-29 22:00:00;1;51;25;25;30;49;29;32;0;0;0;0;0
2020-07-29 22:15:00;0;25;10;10;7;23;8;18;0;0;0;0;0
2020-07-29 22:30:00;0;19;8;8;6;6;5;9;0;0;0;0;0
2020-07-29 22:45:00;2;15;2;2;4;9;4;8;0;0;0;0;0
2020-07-29 23:00:00;0;13;2;2;5;3;5;13;0;0;0;0;0
2020-07-29 23:15:00;0;13;5;5;2;1;1;12;0;0;0;0;0
2020-07-29 23:30:00;1;5;2;2;1;2;1;6;0;0;0;0;0
2020-07-29 23:45:00;0;4;2;2;2;4;2;2;0;0;0;0;0
