2020-07-08 18:30:00;0;41;7;8;16;27;15;56;0;0;0;0;0
2020-07-08 18:45:00;0;36;12;11;16;15;17;45;0;0;0;0;0
2020-07-08 19:00:00;1;29;8;9;16;16;14;31;0;0;0;0;0
2020-07-08 19:15:00;2;21;11;14;13;18;12;43;0;0;0;0;0
2020-07-08 19:30:00;2;37;7;8;7;12;7;23;0;0;0;0;0
2020-07-08 19:45:00;1;24;8;8;6;8;5;30;0;0;0;0;0
2020-07-08 20:00:00;0;24;10;10;15;13;12;30;0;0;0;0;0
2020-07-08 20:15:00;1;23;13;15;7;11;6;30;0;0;0;0;0
2020-07-08 20:30:00;0;19;21;19;13;14;12;37;0;0;0;0;0
2020-07-08 20:45:00;1;30;22;24;12;13;12;29;0;0;0;0;0
2020-07-08 21:00:00;0;40;51;51;13;15;10;63;0;0;0;0;0
2020-07-08 21:15:00;4;65;96;95;12;20;14;63;0;0;0;0;0
2020-07-08 21:30:00;1;25;63;63;13;20;12;32;0;0;0;0;0
2020-07-08 21:45:00;0;45;28;29;41;75;43;0;0;0;0;0;0
2020-07-08 22:00:00;2;49;28;27;58;128;58;36;0;0;0;0;0
2020-07-08 22:15:00;0;20;6;6;16;39;13;24;0;0;0;0;0
2020-07-08 22:30:00;0;19;4;5;8;7;7;7;0;0;0;0;0
2020-07-08 22:45:00;0;8;1;1;7;6;8;17;0;0;0;0;0
2020-07-08 23:00:00;1;8;4;3;4;11;3;6;0;0;0;0;0
2020-07-08 23:15:00;0;6;0;0;3;5;2;8;0;0;0;0;0
2020-07-08 23:30:00;0;7;3;3;3;4;3;6;0;0;0;0;0
2020-07-08 23:45:00;0;6;1;1;5;6;3;3;0;0;0;0;0
