,1(DA1),2(DA2),3(DB1),4(DC1),5(DC2),6(MPF2B01),7(MPF2B02),8(MPF2B03),9(MPF2B04),10(MPF2B05),11(MPF2B06),12(MPF2B07),13(MPF2B08),14(MPF2B09),15(MPF2B10),16(MPF2B11),17(MPF2B12),18(MPF2B13),19(MPF2B14)
10,12.428571428571429,9.571428571428571,0.2857142857142857,7.142857142857143,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.285714285714286,9.142857142857142,0.14285714285714285,5.714285714285714,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,14.142857142857142,15.142857142857142,0.2857142857142857,7.142857142857143,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,12.0,8.0,0.14285714285714285,7.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9.571428571428571,8.571428571428571,0.5714285714285714,5.285714285714286,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9.0,7.0,0.0,5.428571428571429,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8.857142857142858,5.571428571428571,0.42857142857142855,5.428571428571429,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10.142857142857142,6.285714285714286,0.14285714285714285,5.428571428571429,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12.714285714285714,7.714285714285714,0.8571428571428571,3.4285714285714284,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15.571428571428571,9.857142857142858,1.2857142857142858,5.714285714285714,9.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,18.714285714285715,13.857142857142858,0.0,4.714285714285714,10.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.428571428571427,14.428571428571429,0.0,7.142857142857143,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,29.857142857142858,25.142857142857142,0.14285714285714285,14.857142857142858,21.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,22.857142857142858,17.714285714285715,0.2857142857142857,19.714285714285715,41.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.285714285714285,15.571428571428571,0.2857142857142857,21.857142857142858,38.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,23.714285714285715,15.714285714285714,0.2857142857142857,18.285714285714285,33.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,24.428571428571427,17.571428571428573,0.14285714285714285,19.0,24.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25.857142857142858,16.285714285714285,0.2857142857142857,17.857142857142858,22.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,27.0,16.0,0.14285714285714285,16.285714285714285,25.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28.428571428571427,18.142857142857142,0.0,19.857142857142858,25.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37.0,26.857142857142858,0.2857142857142857,25.571428571428573,29.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,40.714285714285715,36.57142857142857,0.8571428571428571,31.857142857142858,42.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38.857142857142854,31.142857142857142,0.5714285714285714,30.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,46.57142857142857,32.285714285714285,1.2857142857142858,33.857142857142854,46.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,51.285714285714285,43.0,0.7142857142857143,36.857142857142854,50.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,74.0,60.714285714285715,0.8571428571428571,52.42857142857143,68.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,65.14285714285714,57.285714285714285,1.4285714285714286,47.857142857142854,60.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,93.42857142857143,77.28571428571429,1.0,56.142857142857146,81.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,90.42857142857143,67.14285714285714,3.142857142857143,57.57142857142857,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,118.71428571428571,102.14285714285714,1.7142857142857142,72.28571428571429,108.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,102.85714285714286,89.0,0.8571428571428571,69.0,101.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110.71428571428571,95.14285714285714,3.5714285714285716,72.85714285714286,107.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,108.85714285714286,90.0,2.7142857142857144,70.85714285714286,115.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,117.71428571428571,91.28571428571429,3.4285714285714284,84.0,114.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,118.85714285714286,93.85714285714286,2.2857142857142856,83.28571428571429,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,115.14285714285714,90.71428571428571,2.0,81.42857142857143,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,130.71428571428572,109.57142857142857,2.142857142857143,90.71428571428571,130.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,120.85714285714286,109.71428571428571,2.4285714285714284,93.71428571428571,128.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,133.57142857142858,110.71428571428571,2.0,95.28571428571429,144.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,116.71428571428571,101.57142857142857,1.4285714285714286,93.85714285714286,134.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,118.71428571428571,100.85714285714286,1.8571428571428572,85.0,127.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,128.0,108.57142857142857,1.8571428571428572,94.28571428571429,139.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,127.42857142857143,112.71428571428571,4.428571428571429,97.42857142857143,138.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,121.14285714285714,104.14285714285714,6.142857142857143,92.71428571428571,133.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,124.14285714285714,107.42857142857143,9.428571428571429,95.14285714285714,130.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,140.0,122.28571428571429,5.571428571428571,100.14285714285714,142.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,128.14285714285714,111.14285714285714,4.428571428571429,95.28571428571429,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,134.28571428571428,116.42857142857143,4.714285714285714,91.28571428571429,148.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,125.42857142857143,105.85714285714286,6.571428571428571,93.57142857142857,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,131.57142857142858,113.71428571428571,4.428571428571429,100.71428571428571,146.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,127.42857142857143,112.0,3.7142857142857144,103.28571428571429,137.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,117.42857142857143,106.28571428571429,6.714285714285714,89.71428571428571,133.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120.14285714285714,103.71428571428571,5.714285714285714,89.28571428571429,133.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,125.14285714285714,111.42857142857143,6.0,120.0,133.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,129.0,107.71428571428571,5.571428571428571,82.14285714285714,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,120.28571428571429,105.14285714285714,9.0,80.42857142857143,132.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,119.71428571428571,120.71428571428571,12.285714285714286,76.14285714285714,130.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,127.0,119.42857142857143,5.0,98.71428571428571,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,125.85714285714286,108.71428571428571,4.285714285714286,86.28571428571429,123.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,122.85714285714286,111.0,5.571428571428571,90.0,136.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,114.42857142857143,108.85714285714286,2.2857142857142856,87.0,130.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,125.71428571428571,119.0,2.5714285714285716,95.28571428571429,138.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,115.14285714285714,102.57142857142857,1.4285714285714286,84.57142857142857,119.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,121.57142857142857,110.14285714285714,2.2857142857142856,91.57142857142857,119.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,112.85714285714286,99.42857142857143,12.571428571428571,78.42857142857143,116.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,126.57142857142857,117.0,26.571428571428573,94.14285714285714,123.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,112.28571428571429,105.42857142857143,15.428571428571429,84.71428571428571,115.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,95.71428571428571,89.28571428571429,16.857142857142858,72.85714285714286,96.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,96.71428571428571,79.28571428571429,16.714285714285715,66.71428571428571,92.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,89.42857142857143,73.57142857142857,7.142857142857143,61.714285714285715,93.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,86.42857142857143,71.71428571428571,6.142857142857143,57.285714285714285,83.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,78.85714285714286,59.57142857142857,5.0,51.57142857142857,80.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,75.14285714285714,57.57142857142857,1.2857142857142858,44.0,64.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,66.71428571428571,51.42857142857143,2.5714285714285716,43.857142857142854,62.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,64.28571428571429,50.857142857142854,3.2857142857142856,40.857142857142854,63.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,57.857142857142854,40.857142857142854,3.857142857142857,38.0,51.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,62.857142857142854,41.285714285714285,3.4285714285714284,34.857142857142854,52.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,52.0,38.42857142857143,8.285714285714286,40.714285714285715,47.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,53.57142857142857,45.0,20.714285714285715,43.142857142857146,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,54.142857142857146,40.285714285714285,15.142857142857142,29.142857142857142,44.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,44.285714285714285,34.42857142857143,5.285714285714286,26.142857142857142,41.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,45.57142857142857,29.428571428571427,3.5714285714285716,24.714285714285715,37.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,37.57142857142857,28.285714285714285,1.7142857142857142,20.142857142857142,36.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,39.285714285714285,24.142857142857142,1.8571428571428572,22.285714285714285,35.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,37.42857142857143,22.857142857142858,1.1428571428571428,18.142857142857142,28.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,32.142857142857146,19.428571428571427,1.5714285714285714,15.857142857142858,28.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
