2020-12-16 10:00:00;43;53;16;33;24;72;63;34;23;40;27;10;14
2020-12-16 10:15:00;38;33;15;38;33;67;67;40;36;38;31;10;15
2020-12-16 10:30:00;58;49;22;44;36;83;77;40;24;42;29;12;19
2020-12-16 10:45:00;53;45;14;35;42;78;71;43;24;52;52;18;14
2020-12-16 11:00:00;47;40;15;48;36;78;73;40;28;43;37;9;18
2020-12-16 11:15:00;60;38;20;42;27;78;73;36;27;40;41;15;19
2020-12-16 11:30:00;68;32;19;43;29;78;72;48;24;36;47;19;20
2020-12-16 11:45:00;63;42;13;46;39;62;66;47;32;60;47;17;13
2020-12-16 12:00:00;64;50;13;47;34;68;75;43;28;48;40;25;14
2020-12-16 12:15:00;42;44;17;42;30;89;77;38;31;57;48;17;16
2020-12-16 12:30:00;61;35;16;47;38;70;73;42;32;67;42;18;14
2020-12-16 12:45:00;56;42;13;49;27;88;66;46;30;56;48;14;13
2020-12-16 13:00:00;57;48;16;26;30;69;74;45;25;54;36;13;16
2020-12-16 13:15:00;62;55;17;50;45;90;70;48;34;59;36;11;15
2020-12-16 13:30:00;68;54;16;35;41;89;84;52;25;44;56;23;15
2020-12-16 13:45:00;42;37;19;35;35;83;81;49;32;55;44;21;18
2020-12-16 14:00:00;61;50;13;32;30;75;81;36;23;56;40;15;13
2020-12-16 14:15:00;49;48;18;42;35;86;89;34;24;50;46;13;18
2020-12-16 14:30:00;52;53;19;32;32;85;86;39;29;55;36;5;17
2020-12-16 14:45:00;59;66;14;50;43;84;94;43;26;51;45;14;14
2020-12-16 15:00:00;58;45;17;31;31;79;71;47;23;55;44;7;15
2020-12-16 15:15:00;73;57;12;42;41;84;84;50;30;55;56;13;10
2020-12-16 15:30:00;67;50;18;37;39;87;78;47;21;50;49;15;19
2020-12-16 15:45:00;63;51;20;50;38;99;72;44;19;57;43;12;10
2020-12-16 16:00:00;72;70;14;47;35;89;70;44;21;57;51;13;13
2020-12-16 16:15:00;67;64;22;29;43;87;74;40;29;65;64;15;20
2020-12-16 16:30:00;78;63;23;39;41;99;77;39;22;69;59;16;13
2020-12-16 16:45:00;71;56;14;26;44;88;80;33;24;79;54;18;8
2020-12-16 17:00:00;72;75;18;39;46;76;76;38;17;62;59;8;18
2020-12-16 17:15:00;57;42;21;34;35;77;62;41;32;84;53;15;18
2020-12-16 17:30:00;46;33;17;31;25;73;61;43;28;71;56;15;17
2020-12-16 17:45:00;49;34;16;34;24;53;52;26;20;65;53;13;14
2020-12-16 18:00:00;35;25;12;23;25;52;50;30;20;69;49;4;12
2020-12-16 18:15:00;41;15;13;25;25;62;50;27;19;69;47;12;12
2020-12-16 18:30:00;30;23;7;24;19;35;35;19;18;43;35;10;8
2020-12-16 18:45:00;26;19;9;17;18;37;34;25;16;39;27;8;9
2020-12-16 19:00:00;25;10;5;16;20;34;33;15;10;32;32;9;5
2020-12-16 19:15:00;20;8;6;10;19;31;24;12;9;26;22;3;6
2020-12-16 19:30:00;20;7;4;12;12;31;23;13;11;18;19;4;5
2020-12-16 19:45:00;21;6;6;7;18;24;25;9;7;24;25;8;6
2020-12-16 20:00:00;27;9;4;5;15;17;17;12;9;19;21;6;4
2020-12-16 20:15:00;17;13;7;11;14;23;19;15;12;16;12;0;7
2020-12-16 20:30:00;20;6;4;10;11;20;12;7;8;16;14;1;4
2020-12-16 20:45:00;16;7;3;2;13;22;5;4;2;13;8;0;3
2020-12-16 21:00:00;19;6;4;6;10;19;19;6;4;13;10;1;4
2020-12-16 21:15:00;17;4;4;0;3;16;19;5;5;15;7;1;4
2020-12-16 21:30:00;16;6;0;2;2;18;14;4;1;10;7;3;0
2020-12-16 21:45:00;10;1;4;1;5;12;11;3;6;8;1;1;4
2020-12-16 22:00:00;11;4;4;1;2;17;8;6;4;3;5;0;5
2020-12-16 22:15:00;17;9;4;0;1;24;19;5;2;12;9;2;4
2020-12-16 22:30:00;10;2;2;1;0;7;8;7;10;8;6;1;2
2020-12-16 22:45:00;4;1;1;2;1;11;9;5;4;9;5;1;1
2020-12-16 23:00:00;12;2;2;1;1;6;4;1;2;6;7;0;3
2020-12-16 23:15:00;13;5;2;1;0;10;0;0;2;7;5;1;2
2020-12-16 23:30:00;5;3;2;1;0;5;2;0;0;1;0;0;2
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
