2020-12-09 08:00:00;45;38;9;56;50;99;124;86;48;37;23;7;9
2020-12-09 08:15:00;54;52;14;61;42;95;106;61;40;32;32;16;12
2020-12-09 08:30:00;46;40;27;62;38;104;124;78;55;38;29;8;26
2020-12-09 08:45:00;56;44;24;59;30;117;126;83;62;52;31;15;21
2020-12-09 09:00:00;53;35;21;58;38;81;83;56;40;38;35;19;20
2020-12-09 09:15:00;55;46;21;72;36;94;89;67;35;42;38;19;12
2020-12-09 09:30:00;65;53;19;66;44;82;77;64;40;49;57;22;18
2020-12-09 09:45:00;73;57;28;63;43;82;85;69;48;53;36;15;27
2020-12-09 10:00:00;60;37;17;76;38;82;76;57;39;61;61;22;16
2020-12-09 10:15:00;75;52;24;73;34;89;76;65;53;75;77;28;25
2020-12-09 10:30:00;64;61;27;73;39;93;80;73;44;90;68;28;26
2020-12-09 10:45:00;74;54;17;81;37;110;100;73;49;87;79;30;17
2020-12-09 11:00:00;66;52;25;78;33;94;134;63;50;90;70;27;22
2020-12-09 11:15:00;72;54;30;84;27;104;147;78;49;94;77;32;27
2020-12-09 11:30:00;81;62;26;78;34;105;144;74;46;80;78;25;25
2020-12-09 11:45:00;78;65;24;78;39;115;151;80;45;74;77;36;20
2020-12-09 12:00:00;79;52;25;87;31;103;129;79;47;87;83;31;22
2020-12-09 12:15:00;80;60;24;77;39;83;116;57;43;93;76;25;24
2020-12-09 12:30:00;78;54;23;78;47;100;136;64;40;84;72;19;21
2020-12-09 12:45:00;69;57;22;72;35;101;123;77;53;89;75;31;18
2020-12-09 13:00:00;76;56;17;74;45;99;123;66;45;63;57;22;17
2020-12-09 13:15:00;74;57;27;79;36;104;106;60;38;89;76;30;20
2020-12-09 13:30:00;72;63;23;70;36;104;125;67;37;74;66;33;20
2020-12-09 13:45:00;75;58;20;75;40;126;132;65;48;68;61;30;20
2020-12-09 14:00:00;75;60;19;61;43;101;141;68;57;82;64;27;16
2020-12-09 14:15:00;75;77;23;62;39;117;115;71;50;92;83;30;22
2020-12-09 14:30:00;78;71;24;80;46;112;119;63;47;85;75;32;23
2020-12-09 14:45:00;71;72;28;69;43;104;99;69;51;79;60;23;26
2020-12-09 15:00:00;82;79;25;50;35;87;84;60;52;87;67;23;20
2020-12-09 15:15:00;82;85;29;68;48;99;101;69;47;88;74;23;20
2020-12-09 15:30:00;88;70;32;67;43;96;108;75;50;98;83;26;27
2020-12-09 15:45:00;70;78;28;81;41;121;109;67;53;108;69;27;27
2020-12-09 16:00:00;89;83;23;53;36;96;103;55;40;103;79;30;20
2020-12-09 16:15:00;88;79;26;84;39;111;110;63;55;103;89;30;25
2020-12-09 16:30:00;102;103;29;66;39;108;105;72;49;105;88;28;27
2020-12-09 16:45:00;75;75;25;68;37;86;102;83;60;127;87;30;20
2020-12-09 17:00:00;89;79;17;60;34;96;79;68;48;121;68;21;20
2020-12-09 17:15:00;76;63;25;59;38;108;86;69;49;121;76;32;26
2020-12-09 17:30:00;66;48;21;50;36;86;73;68;48;136;82;30;17
2020-12-09 17:45:00;74;52;22;50;40;84;68;55;51;121;69;20;17
2020-12-09 18:00:00;67;49;20;44;30;83;57;54;39;104;78;25;18
2020-12-09 18:15:00;40;35;19;41;22;50;48;39;21;102;84;24;19
2020-12-09 18:30:00;48;33;8;41;29;54;37;39;30;75;62;13;9
2020-12-09 18:45:00;45;25;16;33;17;59;36;36;33;89;60;27;16
2020-12-09 19:00:00;33;23;5;26;24;34;30;34;30;59;49;21;5
2020-12-09 19:15:00;31;20;10;19;13;44;51;31;20;50;51;19;10
2020-12-09 19:30:00;27;17;3;11;19;39;33;25;23;49;35;10;3
2020-12-09 19:45:00;22;15;7;12;21;33;35;20;13;55;45;12;7
2020-12-09 20:00:00;20;13;9;13;12;22;20;13;11;47;35;4;10
2020-12-09 20:15:00;27;9;3;9;10;29;24;8;7;26;26;7;3
2020-12-09 20:30:00;14;5;3;8;16;26;18;17;13;20;11;3;3
2020-12-09 20:45:00;17;11;2;9;18;25;15;7;9;15;13;2;2
2020-12-09 21:00:00;17;10;1;6;5;24;25;6;5;6;4;2;1
2020-12-09 21:15:00;17;4;4;2;8;18;18;7;4;13;8;2;4
2020-12-09 21:30:00;10;5;1;5;4;19;18;3;2;2;5;3;1
2020-12-09 21:45:00;10;5;4;1;3;21;16;2;3;5;4;1;4
2020-12-09 22:00:00;15;7;4;3;5;26;23;10;9;6;4;2;4
2020-12-09 22:15:00;14;5;1;6;5;32;29;7;9;7;5;2;1
2020-12-09 22:30:00;9;4;2;3;5;13;9;4;5;6;1;1;2
2020-12-09 22:45:00;3;6;2;4;2;12;10;4;4;4;2;1;2
2020-12-09 23:00:00;8;3;1;1;5;10;9;6;4;10;6;0;1
2020-12-09 23:15:00;14;2;3;2;3;5;7;3;3;1;2;1;3
2020-12-09 23:30:00;5;1;1;3;1;5;7;5;3;5;2;2;2
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
