2020-12-02 10:45:00;68;64;27;77;40;101;84;77;45;71;56;21;23
2020-12-02 11:00:00;74;50;19;71;31;100;81;69;52;79;60;39;19
2020-12-02 11:15:00;76;61;15;70;44;84;90;76;65;96;83;33;12
2020-12-02 11:30:00;84;60;26;78;36;84;78;63;41;72;72;31;26
2020-12-02 11:45:00;81;70;26;84;40;102;99;75;42;86;72;28;26
2020-12-02 12:00:00;94;77;25;69;27;82;80;67;49;91;75;26;19
2020-12-02 12:15:00;76;58;24;76;38;108;109;80;61;80;82;37;23
2020-12-02 12:30:00;75;60;24;64;41;84;80;65;43;99;76;39;17
2020-12-02 12:45:00;81;69;23;73;33;94;84;66;52;91;79;26;17
2020-12-02 13:00:00;76;61;12;63;43;93;92;70;56;92;55;28;12
2020-12-02 13:15:00;73;64;23;60;37;97;91;59;46;94;79;33;22
2020-12-02 13:30:00;79;57;24;73;43;77;98;69;46;80;72;30;20
2020-12-02 13:45:00;70;60;31;81;47;91;95;64;53;78;52;33;27
2020-12-02 14:00:00;71;60;15;55;32;94;93;72;51;77;56;28;15
2020-12-02 14:15:00;79;65;20;73;48;108;102;67;52;94;68;20;18
2020-12-02 14:30:00;73;68;34;61;36;88;97;63;46;98;79;22;31
2020-12-02 14:45:00;73;75;20;66;39;102;115;77;52;94;67;27;18
2020-12-02 15:00:00;88;69;30;70;42;107;91;70;57;85;60;15;25
2020-12-02 15:15:00;81;69;37;83;41;112;96;77;46;93;71;26;37
2020-12-02 15:30:00;84;82;20;88;47;103;88;86;54;92;76;27;21
2020-12-02 15:45:00;76;65;33;82;44;109;110;80;62;110;85;24;30
2020-12-02 16:00:00;92;86;27;59;34;106;100;81;74;118;86;35;26
2020-12-02 16:15:00;83;82;30;71;42;101;102;70;54;122;71;25;20
2020-12-02 16:30:00;84;85;30;64;41;122;101;80;50;110;95;31;27
2020-12-02 16:45:00;85;91;36;73;45;108;106;80;52;101;81;31;32
2020-12-02 17:00:00;93;83;26;60;39;96;89;70;51;104;92;32;13
2020-12-02 17:15:00;80;80;28;63;35;82;88;76;47;113;91;44;25
2020-12-02 17:30:00;79;56;30;64;40;86;63;68;50;103;82;31;30
2020-12-02 17:45:00;77;66;35;57;32;99;83;64;37;112;88;21;32
2020-12-02 18:00:00;77;47;18;39;41;70;70;64;40;99;68;28;20
2020-12-02 18:15:00;49;34;18;43;33;59;43;49;41;104;67;27;18
2020-12-02 18:30:00;45;34;13;44;23;65;59;64;40;85;68;22;10
2020-12-02 18:45:00;33;26;12;26;25;58;36;33;23;84;64;23;11
2020-12-02 19:00:00;45;21;12;26;19;50;45;47;30;70;62;20;12
2020-12-02 19:15:00;31;15;4;20;19;39;30;32;23;56;54;16;4
2020-12-02 19:30:00;20;16;3;13;15;41;27;22;20;62;58;14;3
2020-12-02 19:45:00;18;17;5;18;18;33;23;12;11;49;33;10;5
2020-12-02 20:00:00;23;16;8;8;12;25;18;12;8;40;38;9;8
2020-12-02 20:15:00;13;3;2;11;8;30;26;9;5;34;18;8;2
2020-12-02 20:30:00;19;11;6;7;10;23;16;12;8;11;11;0;6
2020-12-02 20:45:00;17;5;3;5;13;32;30;13;14;18;9;4;3
2020-12-02 21:00:00;18;14;4;10;15;24;20;9;8;8;5;2;4
2020-12-02 21:15:00;17;9;1;4;11;21;16;8;6;6;4;6;1
2020-12-02 21:30:00;14;11;3;2;13;16;13;6;4;5;2;1;2
2020-12-02 21:45:00;9;3;3;2;6;20;14;7;5;3;2;1;3
2020-12-02 22:00:00;17;8;3;3;5;30;23;7;5;6;3;2;3
2020-12-02 22:15:00;13;11;5;3;7;23;18;11;8;10;8;2;5
2020-12-02 22:30:00;8;1;2;3;7;18;7;6;3;2;5;1;2
2020-12-02 22:45:00;11;4;1;2;5;15;10;6;2;6;1;0;1
2020-12-02 23:00:00;15;0;1;5;4;10;8;3;3;3;3;0;1
2020-12-02 23:15:00;4;3;0;1;4;8;15;8;5;8;3;0;0
2020-12-02 23:30:00;10;5;2;2;1;10;9;8;6;5;8;1;2
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
