,1(DA1),2(DA2),3(DB1),4(DC1),5(DC2),6(DD1),7(DD2),8(DE1),9(TAFGB),10(TAFBA),11(TAFBB),12(TAFBC),13(TAFBD)
23,10.333333333333334,24.0,6.0,17.77777777777778,10.666666666666666,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
24,8.666666666666666,21.11111111111111,5.777777777777778,16.22222222222222,7.111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6.222222222222222,17.666666666666668,8.333333333333334,16.88888888888889,7.333333333333333,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
26,5.666666666666667,12.0,6.888888888888889,16.11111111111111,8.666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.555555555555555,11.555555555555555,7.555555555555555,18.555555555555557,8.11111111111111,2.111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
28,5.444444444444445,9.666666666666666,9.11111111111111,15.222222222222221,8.666666666666666,2.2222222222222223,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.0
29,7.0,10.11111111111111,11.11111111111111,17.77777777777778,10.88888888888889,1.8888888888888888,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0
30,8.333333333333334,13.333333333333334,12.444444444444445,17.88888888888889,11.0,3.111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0
31,10.0,15.444444444444445,14.444444444444445,23.0,15.777777777777779,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,10.11111111111111,13.11111111111111,15.555555555555555,19.88888888888889,11.222222222222221,4.444444444444445,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
33,12.444444444444445,17.88888888888889,15.666666666666666,24.11111111111111,14.333333333333334,7.666666666666667,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.0
34,11.444444444444445,16.88888888888889,17.88888888888889,28.0,17.0,6.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0
35,17.666666666666668,24.444444444444443,22.444444444444443,32.888888888888886,22.333333333333332,9.666666666666666,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.1111111111111111
36,16.22222222222222,24.0,20.11111111111111,33.333333333333336,21.444444444444443,6.222222222222222,0.0,0.7777777777777778,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0
37,16.444444444444443,27.22222222222222,26.666666666666668,39.666666666666664,27.333333333333332,10.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0
38,19.555555555555557,31.11111111111111,27.444444444444443,41.888888888888886,32.77777777777778,9.777777777777779,0.0,0.2222222222222222,1.7777777777777777,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222
39,23.11111111111111,32.111111111111114,28.333333333333332,51.0,35.888888888888886,14.333333333333334,0.0,0.6666666666666666,2.111111111111111,0.0,0.2222222222222222,0.7777777777777778,0.1111111111111111
40,24.22222222222222,36.22222222222222,30.11111111111111,53.0,37.666666666666664,12.555555555555555,0.0,0.4444444444444444,1.5555555555555556,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111
41,25.444444444444443,34.333333333333336,30.333333333333332,57.111111111111114,38.44444444444444,11.222222222222221,0.0,0.4444444444444444,1.3333333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111
42,22.11111111111111,31.555555555555557,33.111111111111114,58.111111111111114,38.55555555555556,13.88888888888889,0.0,0.4444444444444444,3.0,0.0,0.0,0.2222222222222222,0.0
43,27.22222222222222,39.0,33.111111111111114,56.55555555555556,43.55555555555556,16.0,0.0,1.0,1.5555555555555556,0.2222222222222222,1.3333333333333333,0.7777777777777778,0.0
44,26.0,38.0,29.11111111111111,60.77777777777778,45.666666666666664,12.0,0.0,0.4444444444444444,2.2222222222222223,1.8888888888888888,0.3333333333333333,1.1111111111111112,0.1111111111111111
45,28.0,37.333333333333336,35.888888888888886,59.888888888888886,45.44444444444444,14.555555555555555,0.0,0.5555555555555556,5.222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8888888888888888
46,27.0,40.333333333333336,34.55555555555556,66.88888888888889,48.888888888888886,12.777777777777779,0.0,0.4444444444444444,2.888888888888889,0.1111111111111111,0.0,0.1111111111111111,0.0
47,31.22222222222222,44.44444444444444,35.0,63.0,46.111111111111114,16.77777777777778,0.0,0.6666666666666666,2.888888888888889,1.5555555555555556,0.4444444444444444,0.5555555555555556,0.1111111111111111
48,28.333333333333332,45.44444444444444,30.555555555555557,62.666666666666664,45.55555555555556,14.444444444444445,0.0,0.5555555555555556,3.3333333333333335,0.3333333333333333,0.0,0.6666666666666666,0.0
49,24.555555555555557,44.888888888888886,33.77777777777778,65.44444444444444,50.0,16.88888888888889,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.1111111111111111,0.2222222222222222
50,29.555555555555557,45.888888888888886,35.55555555555556,67.55555555555556,52.44444444444444,14.11111111111111,0.0,1.2222222222222223,4.777777777777778,0.4444444444444444,0.0,0.1111111111111111,0.0
51,29.77777777777778,45.22222222222222,33.111111111111114,61.77777777777778,51.77777777777778,15.555555555555555,0.0,1.2222222222222223,2.4444444444444446,0.7777777777777778,0.1111111111111111,1.8888888888888888,0.0
52,28.88888888888889,48.77777777777778,33.55555555555556,65.22222222222223,51.111111111111114,13.555555555555555,0.0,0.4444444444444444,3.111111111111111,0.0,0.0,1.0,0.0
53,28.88888888888889,48.55555555555556,34.55555555555556,68.66666666666667,48.333333333333336,12.333333333333334,0.0,0.6666666666666666,2.7777777777777777,1.3333333333333333,0.0,0.2222222222222222,0.1111111111111111
54,30.77777777777778,48.0,32.666666666666664,65.11111111111111,52.77777777777778,11.11111111111111,0.0,0.5555555555555556,5.666666666666667,0.8888888888888888,0.1111111111111111,1.2222222222222223,0.3333333333333333
55,31.555555555555557,50.55555555555556,35.22222222222222,69.33333333333333,61.111111111111114,10.88888888888889,0.0,0.2222222222222222,3.7777777777777777,0.7777777777777778,0.5555555555555556,1.7777777777777777,0.4444444444444444
56,28.444444444444443,52.22222222222222,36.888888888888886,68.44444444444444,51.0,13.444444444444445,0.0,1.0,5.111111111111111,0.0,0.0,0.8888888888888888,0.8888888888888888
57,30.22222222222222,50.55555555555556,32.0,66.22222222222223,54.111111111111114,12.222222222222221,0.0,0.6666666666666666,5.555555555555555,1.0,0.2222222222222222,0.6666666666666666,0.4444444444444444
58,29.77777777777778,47.333333333333336,32.888888888888886,65.22222222222223,54.44444444444444,11.222222222222221,0.0,1.0,14.666666666666666,0.8888888888888888,0.2222222222222222,1.6666666666666667,0.0
59,32.22222222222222,49.44444444444444,29.88888888888889,64.33333333333333,55.44444444444444,10.0,0.0,0.4444444444444444,8.88888888888889,0.7777777777777778,0.4444444444444444,0.0,0.1111111111111111
60,28.666666666666668,47.888888888888886,29.0,70.66666666666667,57.888888888888886,12.88888888888889,0.0,0.2222222222222222,5.0,0.4444444444444444,0.0,1.3333333333333333,0.1111111111111111
61,27.11111111111111,44.55555555555556,31.22222222222222,64.55555555555556,56.666666666666664,10.222222222222221,0.0,0.3333333333333333,7.222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0
62,28.333333333333332,41.44444444444444,31.11111111111111,64.44444444444444,56.44444444444444,8.666666666666666,0.0,0.2222222222222222,10.88888888888889,0.3333333333333333,0.4444444444444444,1.3333333333333333,0.3333333333333333
63,28.77777777777778,47.666666666666664,28.555555555555557,68.66666666666667,57.44444444444444,10.666666666666666,0.0,0.6666666666666666,4.333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333
64,30.11111111111111,42.77777777777778,29.77777777777778,63.77777777777778,50.333333333333336,9.666666666666666,0.0,0.6666666666666666,2.5555555555555554,0.2222222222222222,0.1111111111111111,0.7777777777777778,0.1111111111111111
65,29.333333333333332,43.44444444444444,29.88888888888889,64.11111111111111,51.0,9.777777777777779,0.0,0.2222222222222222,13.11111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222
66,27.0,46.111111111111114,31.22222222222222,66.22222222222223,56.111111111111114,10.88888888888889,0.0,0.4444444444444444,11.444444444444445,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.7777777777777778
67,29.11111111111111,44.111111111111114,31.333333333333332,67.22222222222223,55.77777777777778,11.444444444444445,0.0,0.4444444444444444,15.88888888888889,0.3333333333333333,0.2222222222222222,0.8888888888888888,0.1111111111111111
68,29.22222222222222,39.888888888888886,28.22222222222222,68.11111111111111,53.888888888888886,9.555555555555555,0.0,0.2222222222222222,3.7777777777777777,0.1111111111111111,0.3333333333333333,0.2222222222222222,1.1111111111111112
69,24.88888888888889,39.77777777777778,26.77777777777778,59.77777777777778,47.77777777777778,10.333333333333334,0.0,0.5555555555555556,5.222222222222222,0.2222222222222222,0.0,1.0,0.2222222222222222
70,26.444444444444443,42.888888888888886,30.666666666666668,67.11111111111111,51.77777777777778,10.11111111111111,0.0,0.2222222222222222,9.222222222222221,0.1111111111111111,1.7777777777777777,0.6666666666666666,0.0
71,26.11111111111111,43.333333333333336,32.55555555555556,63.77777777777778,52.77777777777778,11.333333333333334,0.0,0.4444444444444444,4.555555555555555,0.2222222222222222,0.7777777777777778,1.7777777777777777,0.7777777777777778
72,25.555555555555557,41.888888888888886,27.555555555555557,65.66666666666667,52.888888888888886,10.11111111111111,0.0,0.7777777777777778,5.555555555555555,2.6666666666666665,0.8888888888888888,7.0,1.3333333333333333
73,22.0,38.44444444444444,28.88888888888889,62.55555555555556,49.44444444444444,9.666666666666666,0.0,0.6666666666666666,3.111111111111111,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111
74,23.666666666666668,36.44444444444444,28.77777777777778,56.888888888888886,45.77777777777778,11.88888888888889,0.0,0.4444444444444444,11.666666666666666,0.0,1.2222222222222223,0.0,0.0
75,25.22222222222222,36.77777777777778,26.0,54.111111111111114,43.333333333333336,9.88888888888889,0.0,0.5555555555555556,2.4444444444444446,0.0,0.0,0.0,0.0
76,20.0,32.44444444444444,25.333333333333332,49.77777777777778,40.0,7.222222222222222,0.0,0.3333333333333333,5.444444444444445,0.0,0.1111111111111111,0.0,0.0
77,21.444444444444443,33.888888888888886,26.11111111111111,50.666666666666664,40.888888888888886,10.444444444444445,0.0,0.3333333333333333,1.5555555555555556,0.1111111111111111,0.0,0.8888888888888888,0.0
78,18.666666666666668,27.88888888888889,23.444444444444443,51.44444444444444,38.44444444444444,8.555555555555555,0.0,0.2222222222222222,4.0,0.0,0.0,0.0,0.1111111111111111
79,19.333333333333332,26.333333333333332,18.77777777777778,45.666666666666664,33.111111111111114,8.666666666666666,0.0,0.1111111111111111,6.111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444
80,16.444444444444443,26.0,20.333333333333332,42.666666666666664,31.88888888888889,8.333333333333334,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0
81,14.555555555555555,23.22222222222222,17.22222222222222,36.22222222222222,26.22222222222222,5.666666666666667,0.0,0.3333333333333333,3.4444444444444446,0.0,0.4444444444444444,0.0,0.0
82,12.444444444444445,24.444444444444443,15.0,37.77777777777778,24.333333333333332,5.555555555555555,0.0,0.4444444444444444,3.2222222222222223,0.0,0.8888888888888888,0.0,0.0
83,11.555555555555555,22.22222222222222,15.777777777777779,33.666666666666664,25.555555555555557,4.111111111111111,0.0,0.1111111111111111,2.3333333333333335,0.0,0.1111111111111111,0.0,0.0
84,11.11111111111111,17.88888888888889,12.333333333333334,35.666666666666664,26.0,3.4444444444444446,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666
85,8.777777777777779,18.444444444444443,9.88888888888889,33.55555555555556,25.555555555555557,3.888888888888889,0.0,0.0,0.8888888888888888,0.2222222222222222,0.0,0.1111111111111111,0.0
86,7.666666666666667,17.11111111111111,12.11111111111111,29.11111111111111,23.11111111111111,2.0,0.0,0.2222222222222222,1.0,0.0,1.1111111111111112,0.8888888888888888,2.7777777777777777
87,9.444444444444445,14.88888888888889,10.555555555555555,23.333333333333332,17.77777777777778,3.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.0,0.0
88,8.0,16.77777777777778,9.333333333333334,27.77777777777778,17.555555555555557,3.111111111111111,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0
89,8.222222222222221,11.777777777777779,6.777777777777778,21.444444444444443,14.777777777777779,2.7777777777777777,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0
90,7.0,10.333333333333334,8.11111111111111,20.11111111111111,12.444444444444445,2.7777777777777777,0.0,0.1111111111111111,0.2222222222222222,3.6666666666666665,0.0,0.0,0.0
91,5.777777777777778,10.555555555555555,10.0,20.444444444444443,14.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,6.111111111111111,9.444444444444445,7.111111111111111,16.666666666666668,11.444444444444445,2.4444444444444446,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0
93,5.111111111111111,9.222222222222221,9.666666666666666,15.222222222222221,8.333333333333334,2.111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
94,4.111111111111111,7.444444444444445,5.444444444444445,14.222222222222221,8.11111111111111,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2.7142857142857144,5.142857142857143,6.285714285714286,13.428571428571429,8.142857142857142,1.4285714285714286,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
